"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_3C_09","41_3C","41",0,-1.625,0,0,NA,377.19,331,NA,NA
"41_3C_09","41_3C","41",1,-1.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",2,-1.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",3,-1.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",4,-1.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",5,-1,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",6,-0.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",7,-0.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",8,-0.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",9,-0.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",10,-0.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",11,-0.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",12,-0.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",13,0,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",14,0.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",15,0.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",16,0.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",17,0.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",18,0.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",19,0.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",20,0.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",21,1,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",22,1.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",23,1.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",24,1.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",25,1.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",26,1.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",27,1.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",28,1.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",29,2,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",30,2.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",31,2.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",32,2.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",33,2.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",34,2.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",35,2.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",36,2.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",37,3,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",38,3.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",39,3.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",40,3.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",41,3.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",42,3.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",43,3.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",44,3.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",45,4,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",46,4.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",47,4.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",48,4.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",49,4.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",50,4.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",51,4.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",52,4.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",53,5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",54,5.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",55,5.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",56,5.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",57,5.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",58,5.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",59,5.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",60,5.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",61,6,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",62,6.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",63,6.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",64,6.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",65,6.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",66,6.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",67,6.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",68,6.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",69,7,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",70,7.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",71,7.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",72,7.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",73,7.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",74,7.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",75,7.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",76,7.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",77,8,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",78,8.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",79,8.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",80,8.375,0,1,3.10949110984802,377.19,331,0,0
"41_3C_09","41_3C","41",81,8.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",82,8.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",83,8.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",84,8.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",85,9,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",86,9.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",87,9.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",88,9.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",89,9.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",90,9.625,0,1,3.60555124282837,377.19,331,0,0
"41_3C_09","41_3C","41",91,9.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",92,9.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",93,10,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",94,10.125,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",95,10.25,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",96,10.375,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",97,10.5,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",98,10.625,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",99,10.75,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",100,10.875,0,0,NA,377.19,331,0,0
"41_3C_09","41_3C","41",101,11,0,1,4.69213390350342,345.66,309.11,38.3837595865751,-15.0219999999993
"41_3C_09","41_3C","41",102,11.125,0,1,4.3159761428833,346.31,308.86,0.696419413859185,0.0884999999999976
"41_3C_09","41_3C","41",103,11.25,0,1,5,346.5,309,0.236008474424109,0
"41_3C_09","41_3C","41",104,11.375,0,0,NA,346.5,309,0,0
"41_3C_09","41_3C","41",105,11.5,0,1,4.34192895889282,347.16,309,0.660000000000025,0
"41_3C_09","41_3C","41",106,11.625,0,0,NA,347.16,309,0,0
"41_3C_09","41_3C","41",107,11.75,0,0,NA,347.16,309,0,0
"41_3C_09","41_3C","41",108,11.875,0,1,3.57600021362305,347.5,308.72,0.440454310910868,0
"41_3C_09","41_3C","41",109,12,0,1,3.57600021362305,347.5,308.72,0,0
"41_3C_09","41_3C","41",110,12.125,0,1,4.30345630645752,347.68,308.65,0.193132079158304,-0.0813000000000164
"41_3C_09","41_3C","41",111,12.25,0,1,4.3159761428833,347.31,308.86,0.425440947723675,0
"41_3C_09","41_3C","41",112,12.375,0,0,NA,347.31,308.86,0,0
"41_3C_09","41_3C","41",113,12.5,0,0,NA,347.31,308.86,0,0
"41_3C_09","41_3C","41",114,12.625,0,0,NA,347.31,308.86,0,0
"41_3C_09","41_3C","41",115,12.75,0,1,3.16227769851685,347.31,308.86,0,0
"41_3C_09","41_3C","41",116,12.875,0,1,4.4320182800293,347.54,309.37,0.559464029227974,-0.197900000000004
