"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2D_11","60_2D","60",0,-0.875,0,0,NA,225.22,529.37,NA,NA
"60_2D_11","60_2D","60",1,-0.75,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",2,-0.625,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",3,-0.5,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",4,-0.375,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",5,-0.25,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",6,-0.125,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",7,0,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",8,0.125,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",9,0.25,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",10,0.375,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",11,0.5,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",12,0.625,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",13,0.75,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",14,0.875,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",15,1,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",16,1.125,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",17,1.25,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",18,1.375,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",19,1.5,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",20,1.625,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",21,1.75,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",22,1.875,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",23,2,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",24,2.125,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",25,2.25,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",26,2.375,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",27,2.5,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",28,2.625,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",29,2.75,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",30,2.875,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",31,3,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",32,3.125,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",33,3.25,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",34,3.375,0,1,3.61316752433777,225.22,529.37,0,0
"60_2D_11","60_2D","60",35,3.5,0,0,NA,225.22,529.37,0,0
"60_2D_11","60_2D","60",36,3.625,0,1,3.60555124282837,225.22,529.37,0,0
"60_2D_11","60_2D","60",37,3.75,0,1,3.16227769851685,214.5,531.5,10.9295608328972,0
"60_2D_11","60_2D","60",38,3.875,0,0,NA,214.5,531.5,0,0
"60_2D_11","60_2D","60",39,4,0,0,NA,214.5,531.5,0,0
"60_2D_11","60_2D","60",40,4.125,0,1,3.16227769851685,212.5,531.5,2,0
"60_2D_11","60_2D","60",41,4.25,0,1,3.16227769851685,212.5,531.5,0,0
"60_2D_11","60_2D","60",42,4.375,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",43,4.5,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",44,4.625,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",45,4.75,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",46,4.875,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",47,5,0,0,NA,212.5,531.5,0,0
"60_2D_11","60_2D","60",48,5.125,0,1,3.61316752433777,212.22,531.63,0.308706980808662,0
"60_2D_11","60_2D","60",49,5.25,0,1,3.61316752433777,212.22,531.63,0,0
"60_2D_11","60_2D","60",50,5.375,0,1,3.61316752433777,212.22,531.63,0,0
"60_2D_11","60_2D","60",51,5.5,0,0,NA,212.22,531.63,0,0
"60_2D_11","60_2D","60",52,5.625,0,0,NA,212.22,531.63,0,0
