"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4D_07","65_4D","65",0,-1.125,0,1,3.61316752433777,421.63,441.78,NA,NA
"65_4D_07","65_4D","65",1,-1,0,1,3.61316752433777,421.63,441.78,0,0
"65_4D_07","65_4D","65",2,-0.875,0,1,3.61316752433777,421.63,441.78,0,0
"65_4D_07","65_4D","65",3,-0.75,0,1,3.61316752433777,421.63,441.78,0,0
"65_4D_07","65_4D","65",4,-0.625,0,1,3.61316752433777,421.63,441.78,0,0
"65_4D_07","65_4D","65",5,-0.5,0,1,3.61316752433777,421.63,441.78,0,0
"65_4D_07","65_4D","65",6,-0.375,0,1,3.10949110984802,421.81,442,0.284253408071063,0
"65_4D_07","65_4D","65",7,-0.25,0,0,NA,421.81,442,0,0
"65_4D_07","65_4D","65",8,-0.125,0,0,NA,421.81,442,0,0
"65_4D_07","65_4D","65",9,0,0,0,NA,421.81,442,0,0
"65_4D_07","65_4D","65",10,0.125,0,0,NA,421.81,442,0,0
"65_4D_07","65_4D","65",11,0.25,0,1,3.16227769851685,417.5,453.5,12.2811277983742,3.78029999999967
"65_4D_07","65_4D","65",12,0.375,0,1,3.61316752433777,417.37,453.78,0.308706980808636,0.129499999999989
"65_4D_07","65_4D","65",13,0.5,0,1,3.84965634346008,417.3,454.21,0.435660418215845,0
"65_4D_07","65_4D","65",14,0.625,0,0,NA,417.3,454.21,0,0
"65_4D_07","65_4D","65",15,0.75,0,0,NA,417.3,454.21,0,0
"65_4D_07","65_4D","65",16,0.875,0,0,NA,417.3,454.21,0,0
"65_4D_07","65_4D","65",17,1,0,0,NA,417.3,454.21,0,0
"65_4D_07","65_4D","65",18,1.125,0,1,3.83653593063354,416.86,454.45,0.501198563445669,0
"65_4D_07","65_4D","65",19,1.25,0,0,NA,416.86,454.45,0,0
"65_4D_07","65_4D","65",20,1.375,0,0,NA,416.86,454.45,0,0
"65_4D_07","65_4D","65",21,1.5,0,1,3.84965634346008,417.3,457.21,2.79485241113014,27.4316202148437
"65_4D_07","65_4D","65",22,1.625,0,2,4.66647243499756,416.561889648438,467.266662597656,10.083713080715,20.7821399052325
"65_4D_07","65_4D","65",23,1.75,0,1,4.43031644821167,415.02,469.22,2.48856398257186,1.98612849121097
"65_4D_07","65_4D","65",24,1.875,0,1,4.83846282958984,414.53,469.85,0.798122797569399,-0.0721000000000195
"65_4D_07","65_4D","65",25,2,0,1,4.3159761428833,414.69,469.86,0.160312195418838,0
"65_4D_07","65_4D","65",26,2.125,0,1,4.3159761428833,414.69,469.86,0,0
"65_4D_07","65_4D","65",27,2.25,0,1,4.3159761428833,414.69,469.86,0,0
"65_4D_07","65_4D","65",28,2.375,0,1,4.34192895889282,414.84,470,0.205182845286806,-0.02549999999999
"65_4D_07","65_4D","65",29,2.5,0,1,3.9712381362915,414.67,470,0.169999999999959,0.0288999999999957
"65_4D_07","65_4D","65",30,2.625,0,1,4.12310552597046,414.5,470,0.170000000000016,0
"65_4D_07","65_4D","65",31,2.75,0,1,3.60555124282837,414.5,470,0,0
"65_4D_07","65_4D","65",32,2.875,0,1,3.9712381362915,414.33,470,0.170000000000016,-0.134300000000016
"65_4D_07","65_4D","65",33,3,0,1,4.46820449829102,415.12,469.8,0.814923309275191,-0.71470000000001
"65_4D_07","65_4D","65",34,3.125,0,1,3.79621624946594,414.59,471.28,1.5720368952413,0
"65_4D_07","65_4D","65",35,3.25,0,0,NA,414.59,471.28,0,0
"65_4D_07","65_4D","65",36,3.375,0,1,3.16227769851685,416.5,480.5,9.41575806825986,-5.92790000000003
"65_4D_07","65_4D","65",37,3.5,0,1,3.10949110984802,415.81,480,0.852115015710906,-0.381099999999998
"65_4D_07","65_4D","65",38,3.625,0,1,3.30277562141418,416,480.5,0.534883164812652,0.023199999999993
"65_4D_07","65_4D","65",39,3.75,0,1,3.61316752433777,415.78,480.63,0.255538646783634,0
"65_4D_07","65_4D","65",40,3.875,0,0,NA,415.78,480.63,0,0
"65_4D_07","65_4D","65",41,4,0,1,3.9712381362915,417,484.67,4.22018956920187,0
"65_4D_07","65_4D","65",42,4.125,0,0,NA,417,484.67,0,0
"65_4D_07","65_4D","65",43,4.25,0,1,3.57600021362305,419.72,490.5,6.43329620023825,20.3456000000001
"65_4D_07","65_4D","65",44,4.375,0,1,3.61316752433777,421.37,493.22,3.18133619726053,-2.03920000000007
"65_4D_07","65_4D","65",45,4.5,0,1,3.63458633422852,420.81,492.81,0.694046107978442,-0.186300000000022
"65_4D_07","65_4D","65",46,4.625,0,1,4.49510526657104,420.74,493.36,0.554436651025175,0.0689000000000083
"65_4D_07","65_4D","65",47,4.75,0,1,4.85450744628906,420.62,493.47,0.16278820596101,-0.0628000000000131
"65_4D_07","65_4D","65",48,4.875,0,1,4.30334234237671,420.85,493.15,0.394081209904812,-0.0925000000000273
"65_4D_07","65_4D","65",49,5,0,1,4.49510526657104,420.74,493.36,0.237065391822633,-0.113100000000024
"65_4D_07","65_4D","65",50,5.125,0,1,4.29617643356323,420.89,492.9,0.483838816136145,-0.329100000000026
"65_4D_07","65_4D","65",51,5.25,0,1,3.63458633422852,420.26,493.41,0.810555365166404,-0.360300000000037
"65_4D_07","65_4D","65",52,5.375,0,1,3.60555124282837,420.5,493,0.475078940808814,0.0408000000000054
"65_4D_07","65_4D","65",53,5.5,0,1,3.9712381362915,420.67,493,0.170000000000016,0.0323000000000026
"65_4D_07","65_4D","65",54,5.625,0,1,3.83653593063354,420.86,492.55,0.488466989672781,-0.22529999999999
"65_4D_07","65_4D","65",55,5.75,0,1,3.63458633422852,421.19,493.19,0.720069441095768,-0.518499999999972
"65_4D_07","65_4D","65",56,5.875,0,1,3.83653593063354,420.86,492.55,0.720069441095768,-5.32119999999985
"65_4D_07","65_4D","65",57,6,0,1,4.7646369934082,424.98,498.74,7.43575819940374,37.4279
"65_4D_07","65_4D","65",58,6.125,0,1,3.61316752433777,428.22,502.63,5.06257839445474,5.8018999999998
"65_4D_07","65_4D","65",59,6.25,0,1,3.61316752433777,428.63,503.78,1.22090130641257,-1.09379999999994
"65_4D_07","65_4D","65",60,6.375,0,1,4.01123428344727,428.15,503,0.915860251348411,0.0719999999999918
"65_4D_07","65_4D","65",61,6.5,0,1,4,428,503,0.149999999999977,-0.427499999999939
"65_4D_07","65_4D","65",62,6.625,0,1,4.30334234237671,430.85,504.85,3.39779340160643,6.66950000000002
"65_4D_07","65_4D","65",63,6.75,0,1,4.4032998085022,431.1,508.07,3.22969038763777,-3.84539999999995
"65_4D_07","65_4D","65",64,6.875,0,1,4.12310552597046,429.5,507,1.92481167910008,6.39780000000007
"65_4D_07","65_4D","65",65,7,0,1,5.13444757461548,427.2,504.46,3.42660181520995,0
"65_4D_07","65_4D","65",66,7.125,0,0,NA,427.2,504.46,0,0
"65_4D_07","65_4D","65",67,7.25,0,1,5.78275918960571,427.2,504.46,0,0
"65_4D_07","65_4D","65",68,7.375,0,0,NA,427.2,504.46,0,0
"65_4D_07","65_4D","65",69,7.5,0,0,NA,427.2,504.46,0,0
"65_4D_07","65_4D","65",70,7.625,0,1,5.75449371337891,427.2,504.46,0,0
"65_4D_07","65_4D","65",71,7.75,0,0,NA,427.2,504.46,0,0
"65_4D_07","65_4D","65",72,7.875,0,1,6.59646701812744,427.2,504.46,0,0
"65_4D_07","65_4D","65",73,8,0,1,5.99105596542358,427.2,504.46,0,0
"65_4D_07","65_4D","65",74,8.125,0,1,6.00743961334229,427.2,504.46,0,0
"65_4D_07","65_4D","65",75,8.25,0,1,6.445556640625,427.2,504.46,0,0
"65_4D_07","65_4D","65",76,8.375,0,1,6.52360153198242,427.2,504.46,0,0
"65_4D_07","65_4D","65",77,8.5,0,1,5.22496700286865,427.2,504.46,0,0
"65_4D_07","65_4D","65",78,8.625,0,0,NA,427.2,504.46,0,0
"65_4D_07","65_4D","65",79,8.75,0,1,4.60857009887695,427.2,504.46,0,0
"65_4D_07","65_4D","65",80,8.875,0,1,4.4721360206604,479,429,91.5284196301892,134.8662
"65_4D_07","65_4D","65",81,9,0,1,4.54521751403809,482.23,429.43,3.25849658585062,0
"65_4D_07","65_4D","65",82,9.125,0,0,NA,482.23,429.43,0,0
"65_4D_07","65_4D","65",83,9.25,0,1,3.79621624946594,481.72,429.41,0.510392006206984,-0.0258999999999756
"65_4D_07","65_4D","65",84,9.375,0,1,4.54521751403809,481.77,429.43,0.0538516480712961,0.0250999999999771
"65_4D_07","65_4D","65",85,9.5,0,1,3.79621624946594,482.28,429.41,0.510392006206984,0
"65_4D_07","65_4D","65",86,9.625,0,1,3.79621624946594,482.28,429.41,0,0
"65_4D_07","65_4D","65",87,9.75,0,1,3.60555124282837,482,429.5,0.294108823397021,0.0259000000000097
"65_4D_07","65_4D","65",88,9.875,0,1,3.94565057754517,481.84,429.29,0.264007575648881,0
"65_4D_07","65_4D","65",89,10,0,0,NA,481.84,429.29,0,0
"65_4D_07","65_4D","65",90,10.125,0,1,4.54521751403809,481.77,429.43,0.15652475842497,-0.0384999999999931
"65_4D_07","65_4D","65",91,10.25,0,1,3.79621624946594,482.28,429.41,0.510392006206984,-0.144599999999981
"65_4D_07","65_4D","65",92,10.375,0,1,3.60555124282837,482,429.5,0.294108823397021,0
"65_4D_07","65_4D","65",93,10.5,0,1,3.60555124282837,482,429.5,0,0
"65_4D_07","65_4D","65",94,10.625,0,0,NA,482,429.5,0,0
"65_4D_07","65_4D","65",95,10.75,0,0,NA,482,429.5,0,0
"65_4D_07","65_4D","65",96,10.875,0,1,3.16227769851685,490.5,437.5,11.6726175299288,7.06500000000003
"65_4D_07","65_4D","65",97,11,0,1,3.94565057754517,490.71,438.16,0.692603782836929,-0.335100000000036
"65_4D_07","65_4D","65",98,11.125,0,1,3.61316752433777,490.78,437.63,0.534602656184975,-1.14480000000008
"65_4D_07","65_4D","65",99,11.25,0,1,4.3159761428833,491.31,439.86,2.29211692546434,-0.437100000000018
"65_4D_07","65_4D","65",100,11.375,0,1,3.60555124282837,492,439.5,0.778267306264375,-0.198600000000018
"65_4D_07","65_4D","65",101,11.5,0,1,3.61316752433777,491.78,439.63,0.255538646783634,-0.0653000000000108
"65_4D_07","65_4D","65",102,11.625,0,1,3.60555124282837,492,439.5,0.255538646783634,-0.0221000000000013
"65_4D_07","65_4D","65",103,11.75,0,1,3.9712381362915,492,439.67,0.170000000000016,-0.0289000000000054
"65_4D_07","65_4D","65",104,11.875,0,1,3.60555124282837,492,439.5,0.170000000000016,-0.0221000000000013
