"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_2C_11","38_2C","38",0,-1.25,0,0,NA,223.72,398.59,NA,NA
"38_2C_11","38_2C","38",1,-1.125,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",2,-1,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",3,-0.875,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",4,-0.75,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",5,-0.625,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",6,-0.5,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",7,-0.375,0,0,NA,223.72,398.59,0,0
"38_2C_11","38_2C","38",8,-0.25,0,1,3.79621624946594,223.72,398.59,0,0
"38_2C_11","38_2C","38",9,-0.125,0,1,3.60555124282837,224,398.5,0.294108823397048,0
"38_2C_11","38_2C","38",10,0,0,1,3.60555124282837,224,398.5,0,0
"38_2C_11","38_2C","38",11,0.125,0,1,3.60555124282837,224,398.5,0,0
"38_2C_11","38_2C","38",12,0.25,0,1,3.16227769851685,224.5,398.5,0.5,0
"38_2C_11","38_2C","38",13,0.375,0,0,NA,224.5,398.5,0,0
"38_2C_11","38_2C","38",14,0.5,0,1,4.27798509597778,231.25,394.73,7.73145523171413,0.859899999999943
"38_2C_11","38_2C","38",15,0.625,0,1,3.83653593063354,231.45,394.86,0.238537208837519,0.633599999999951
"38_2C_11","38_2C","38",16,0.75,0,1,4.85450744628906,237.53,390.38,7.55227118157183,0.444799999999934
"38_2C_11","38_2C","38",17,0.875,0,1,4.60857009887695,237.5,390.24,0.14317821063275,-0.116599999999989
"38_2C_11","38_2C","38",18,1,0,1,4.34192895889282,237.84,391,0.832586331859939,-0.583799999999977
"38_2C_11","38_2C","38",19,1.125,0,1,4.61067152023315,237.71,390.29,0.721803297304723,2.25389999999997
"38_2C_11","38_2C","38",20,1.25,0,1,3.9712381362915,242,386.33,5.83829598427488,0
"38_2C_11","38_2C","38",21,1.375,0,0,NA,242,386.33,0,0
"38_2C_11","38_2C","38",22,1.5,0,1,4.60857009887695,244.5,382.76,4.35831389415677,0.574799999999953
"38_2C_11","38_2C","38",23,1.625,0,1,4.85450744628906,244.53,382.62,0.14317821063275,-0.0204999999999962
"38_2C_11","38_2C","38",24,1.75,0,1,4.60857009887695,244.5,382.76,0.14317821063275,0
"38_2C_11","38_2C","38",25,1.875,0,0,NA,244.5,382.76,0,0
"38_2C_11","38_2C","38",26,2,0,0,NA,244.5,382.76,0,0
"38_2C_11","38_2C","38",27,2.125,0,1,4.27798509597778,244.75,382.73,0.25179356624028,-0.0923000000000146
"38_2C_11","38_2C","38",28,2.25,0,1,4.3159761428833,244.31,382.14,0.736002717386312,-0.499200000000025
"38_2C_11","38_2C","38",29,2.375,0,1,4.49510526657104,244.64,382.74,0.684762732630812,-0.0252000000000122
"38_2C_11","38_2C","38",30,2.5,0,1,4.12310552597046,245,382.5,0.432666153055695,0
"38_2C_11","38_2C","38",31,2.625,0,0,NA,245,382.5,0,0
"38_2C_11","38_2C","38",32,2.75,0,1,4.00222158432007,244.75,382.56,0.257099202643649,-0.0038000000000036
"38_2C_11","38_2C","38",33,2.875,0,1,4.53098201751709,244.77,382.58,0.0282842712474563,0.00640000000000115
"38_2C_11","38_2C","38",34,3,0,1,3.9712381362915,245,382.67,0.246981780704571,0
"38_2C_11","38_2C","38",35,3.125,0,1,3.9712381362915,245,382.67,0,0
"38_2C_11","38_2C","38",36,3.25,0,1,4.27798509597778,244.75,382.73,0.257099202643649,0.139199999999998
"38_2C_11","38_2C","38",37,3.375,0,1,3.86455106735229,244.15,382.55,0.62641839053463,-2.21399999999992
"38_2C_11","38_2C","38",38,3.5,0,1,4.48923778533936,249.85,375.85,8.79659024849968,18.121
"38_2C_11","38_2C","38",39,3.625,0,1,4.3159761428833,250.69,373.86,2.16002314802412,13.6600000000001
"38_2C_11","38_2C","38",40,3.75,0,1,4.62220525741577,253.78,368.3,6.36095118673301,33.3177000000002
"38_2C_11","38_2C","38",41,3.875,0,1,3.61316752433777,254.63,362.78,5.58506042939559,4.45859999999988
"38_2C_11","38_2C","38",42,4,0,1,3.10949110984802,254.81,362,0.800499843847555,0.139200000000013
"38_2C_11","38_2C","38",43,4.125,0,1,3.61316752433777,254.63,361.78,0.284253408071063,0
"38_2C_11","38_2C","38",44,4.25,0,1,3.61316752433777,254.63,361.78,0,0
"38_2C_11","38_2C","38",45,4.375,0,1,4.30334234237671,254.85,361.85,0.230867927612318,0.0203999999999916
"38_2C_11","38_2C","38",46,4.5,0,1,3.9712381362915,255,361.67,0.234307490277209,0.00330000000000224
"38_2C_11","38_2C","38",47,4.625,0,1,3.63458633422852,255.19,361.81,0.236008474424109,-0.0456000000000012
"38_2C_11","38_2C","38",48,4.75,0,1,3.10949110984802,254.81,362,0.424852915724955,0.053200000000005
"38_2C_11","38_2C","38",49,4.875,0,1,3.9712381362915,254.67,362,0.140000000000015,0.00559999999999948
"38_2C_11","38_2C","38",50,5,0,1,3.61316752433777,254.63,362.22,0.223606797750004,-0.0902000000000093
"38_2C_11","38_2C","38",51,5.125,0,1,4.30334234237671,254.85,361.85,0.430464865000621,-0.0224999999999807
"38_2C_11","38_2C","38",52,5.25,0,1,3.61316752433777,254.63,361.78,0.230867927612318,-0.0417000000000049
"38_2C_11","38_2C","38",53,5.375,0,1,3.63458633422852,254.81,361.81,0.182482875908958,0
"38_2C_11","38_2C","38",54,5.5,0,1,3.63458633422852,254.81,361.81,0,0
"38_2C_11","38_2C","38",55,5.625,0,1,3.63458633422852,254.81,361.81,0,0
"38_2C_11","38_2C","38",56,5.75,0,2,3.63458633422852,254.807022094727,361.807006835938,0.00422219740450817,-7.47910622507516e-05
"38_2C_11","38_2C","38",57,5.875,0,1,4.20155477523804,255,361.64,0.255209238025553,0.00827463989257271
"38_2C_11","38_2C","38",58,6,0,1,3.63458633422852,255.19,361.81,0.254950975679648,-0.0398999999999956
"38_2C_11","38_2C","38",59,6.125,0,1,3.10949110984802,254.81,362,0.424852915724955,-2.43579999999997
"38_2C_11","38_2C","38",60,6.25,0,1,4.0511417388916,256.76,353.08,9.13065715050129,14.5615999999999
"38_2C_11","38_2C","38",61,6.375,0,1,4.12310552597046,257,351.5,1.59812390007782,0
"38_2C_11","38_2C","38",62,6.5,0,0,NA,257,351.5,0,0
"38_2C_11","38_2C","38",63,6.625,0,0,NA,257,351.5,0,0
"38_2C_11","38_2C","38",64,6.75,0,1,3.16227769851685,255.5,341.5,10.1118742080783,2.99499999999972
"38_2C_11","38_2C","38",65,6.875,0,1,3.61316752433777,255.37,341.22,0.308706980808636,-0.0952999999999835
"38_2C_11","38_2C","38",66,7,0,1,3.16227769851685,255.5,341.5,0.308706980808636,0.172799999999977
"38_2C_11","38_2C","38",67,7.125,0,1,3.84965634346008,255.3,342.21,0.737631344236378,0
"38_2C_11","38_2C","38",68,7.25,0,0,NA,255.3,342.21,0,0
"38_2C_11","38_2C","38",69,7.375,0,1,3.16227769851685,255.5,341.5,0.737631344236378,0
"38_2C_11","38_2C","38",70,7.5,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",71,7.625,0,1,3.57600021362305,255.28,341.5,0.219999999999999,0
"38_2C_11","38_2C","38",72,7.75,0,0,NA,255.28,341.5,0,0
"38_2C_11","38_2C","38",73,7.875,0,1,3.16227769851685,255.5,341.5,0.219999999999999,0
"38_2C_11","38_2C","38",74,8,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",75,8.125,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",76,8.25,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",77,8.375,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",78,8.5,0,1,3.61316752433777,255.37,341.22,0.308706980808636,0
"38_2C_11","38_2C","38",79,8.625,0,1,3.61316752433777,255.37,341.22,0,0
"38_2C_11","38_2C","38",80,8.75,0,1,3.16227769851685,255.5,341.5,0.308706980808636,0
"38_2C_11","38_2C","38",81,8.875,0,1,3.16227769851685,255.5,341.5,0,0
"38_2C_11","38_2C","38",82,9,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",83,9.125,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",84,9.25,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",85,9.375,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",86,9.5,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",87,9.625,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",88,9.75,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",89,9.875,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",90,10,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",91,10.125,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",92,10.25,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",93,10.375,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",94,10.5,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",95,10.625,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",96,10.75,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",97,10.875,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",98,11,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",99,11.125,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",100,11.25,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",101,11.375,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",102,11.5,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",103,11.625,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",104,11.75,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",105,11.875,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",106,12,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",107,12.125,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",108,12.25,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",109,12.375,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",110,12.5,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",111,12.625,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",112,12.75,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",113,12.875,0,0,NA,255.5,341.5,0,0
"38_2C_11","38_2C","38",114,13,0,1,4.64440011978149,253.8,337.26,4.56810682887343,27.0902
"38_2C_11","38_2C","38",115,13.125,0,1,4.85450744628906,252.53,331.38,6.01558808430231,34.3221999999998
"38_2C_11","38_2C","38",116,13.25,0,1,3.71467113494873,251.71,325.72,5.71909083683759,51.6687999999997
"38_2C_11","38_2C","38",117,13.375,0,1,3.61316752433777,247.37,317.22,9.54387761866214,64.0336000000003
"38_2C_11","38_2C","38",118,13.5,0,1,4.69613313674927,242.33,312.26,7.0712940824152,60.9352
"38_2C_11","38_2C","38",119,13.625,0,1,5.130615234375,235.8,306.61,8.63501013317296,37.1755000000001
"38_2C_11","38_2C","38",120,13.75,0,1,5,231.5,305,4.59152480119624,0
"38_2C_11","38_2C","38",121,13.875,0,0,NA,231.5,305,0,0
"38_2C_11","38_2C","38",122,14,0,1,4.34192895889282,209.84,301,22.0262479782645,84.0067999999997
"38_2C_11","38_2C","38",123,14.125,0,1,3.83653593063354,205.86,301.55,4.01782279350396,0.909900000000075
"38_2C_11","38_2C","38",124,14.25,0,1,4.4320182800293,205.63,301.54,0.230217288664445,0.06760000000001
"38_2C_11","38_2C","38",125,14.375,0,1,4.3159761428833,205.31,302.14,0.679999999999967,-0.209999999999972
"38_2C_11","38_2C","38",126,14.5,0,1,3.83653593063354,204.86,301.55,0.742024258363539,0
"38_2C_11","38_2C","38",127,14.625,0,0,NA,204.86,301.55,0,0
"38_2C_11","38_2C","38",128,14.75,0,1,4.4032998085022,205.1,302.07,0.572712842531029,-0.187999999999993
"38_2C_11","38_2C","38",129,14.875,0,1,4.3159761428833,205.14,301.69,0.382099463490851,-0.158599999999996
"38_2C_11","38_2C","38",130,15,0,1,3.83653593063354,205.45,302.14,0.546443043692562,0.0225000000000046
"38_2C_11","38_2C","38",131,15.125,0,1,3.60555124282837,205,302.5,0.576281181368956,-0.409500000000004
"38_2C_11","38_2C","38",132,15.25,0,1,3.72725701332092,205.63,302.15,0.720694109869097,-0.237999999999993
"38_2C_11","38_2C","38",133,15.375,0,1,4.08487749099731,205.03,301.75,0.72111025509278,-0.505999999999989
"38_2C_11","38_2C","38",134,15.5,0,1,4.4320182800293,205.46,302.37,0.754519714785513,-0.482300000000026
"38_2C_11","38_2C","38",135,15.625,0,1,4.61067152023315,205.29,301.71,0.681542368455578,-0.0686000000000321
"38_2C_11","38_2C","38",136,15.75,0,1,4.48923778533936,205.15,301.85,0.197989898732254,0.065800000000002
"38_2C_11","38_2C","38",137,15.875,0,1,4.4032998085022,204.9,302.07,0.333016516106915,0.0695999999999902
"38_2C_11","38_2C","38",138,16,0,1,4.12310552597046,205,302.5,0.441474801092888,-0.073100000000008
"38_2C_11","38_2C","38",139,16.125,0,1,3.9712381362915,205,302.33,0.170000000000016,0.030600000000004
"38_2C_11","38_2C","38",140,16.25,0,1,4.30334234237671,204.85,302.15,0.234307490277209,-0.0549000000000042
"38_2C_11","38_2C","38",141,16.375,0,1,3.9712381362915,205,302.33,0.234307490277209,0
"38_2C_11","38_2C","38",142,16.5,0,0,NA,205,302.33,0,0
"38_2C_11","38_2C","38",143,16.625,0,1,4.4320182800293,205.37,301.54,0.872353139502544,-0.380599999999951
"38_2C_11","38_2C","38",144,16.75,0,1,4.29617643356323,205.11,301.9,0.44407206622345,0.244599999999985
"38_2C_11","38_2C","38",145,16.875,0,1,4.12310552597046,205,302.5,0.610000000000025,1.60190000000008
"38_2C_11","38_2C","38",146,17,0,1,4.3159761428833,203.31,304.86,2.90270563440388,15.5393
"38_2C_11","38_2C","38",147,17.125,0,1,4.3159761428833,196.14,306.31,7.31514866561167,9.53119999999983
"38_2C_11","38_2C","38",148,17.25,0,1,4.4032998085022,194.93,306.9,1.34617977996994,0.57930000000001
"38_2C_11","38_2C","38",149,17.375,0,1,4.12310552597046,194.5,307,0.441474801092894,0.181999999999997
"38_2C_11","38_2C","38",150,17.5,0,1,3.9712381362915,194,306.67,0.599082632029998,-0.407699999999995
"38_2C_11","38_2C","38",151,17.625,0,1,4.3159761428833,194.69,306.86,0.715681493403313,0.0167000000000026
"38_2C_11","38_2C","38",152,17.75,0,1,4.27798509597778,194.75,306.73,0.14317821063276,-0.050099999999997
"38_2C_11","38_2C","38",153,17.875,0,1,4.12310552597046,194.5,307,0.367967389859469,0.0424999999999969
"38_2C_11","38_2C","38",154,18,0,1,3.9712381362915,194.33,307,0.169999999999987,-0.0645999999999945
"38_2C_11","38_2C","38",155,18.125,0,1,4.61067152023315,194.71,306.71,0.478016736108694,-0.0189000000000037
"38_2C_11","38_2C","38",156,18.25,0,1,4.24264049530029,194.5,306.5,0.296984848098341,-0.0188999999999977
"38_2C_11","38_2C","38",157,18.375,0,1,4.4320182800293,194.46,306.63,0.136014705087348,0.0464999999999995
"38_2C_11","38_2C","38",158,18.5,0,1,4.12310552597046,194.5,307,0.372155881318572,0
"38_2C_11","38_2C","38",159,18.625,0,1,4.12310552597046,194.5,307,0,0
"38_2C_11","38_2C","38",160,18.75,0,1,4.30334234237671,194.15,306.85,0.380788655293181,0.030000000000008
"38_2C_11","38_2C","38",161,18.875,0,1,4.4721360206604,194,307,0.212132034355952,-0.0750000000000028
"38_2C_11","38_2C","38",162,19,0,1,4.12310552597046,194.5,307,0.5,0
"38_2C_11","38_2C","38",163,19.125,0,1,4.60857009887695,194.5,306.76,0.240000000000009,0
"38_2C_11","38_2C","38",164,19.25,0,0,NA,194.5,306.76,0,0
"38_2C_11","38_2C","38",165,19.375,0,1,4.3159761428833,194.31,306.86,0.214709105535847,-0.0213000000000099
"38_2C_11","38_2C","38",166,19.5,0,1,3.79621624946594,194.28,306.59,0.271661554144161,-0.112200000000023
"38_2C_11","38_2C","38",167,19.625,0,1,3.9712381362915,194.33,307,0.413037528561294,0
"38_2C_11","38_2C","38",168,19.75,0,1,3.9712381362915,194.33,307,0,0
"38_2C_11","38_2C","38",169,19.875,0,1,4.3159761428833,194.69,306.86,0.386264158316541,0
"38_2C_11","38_2C","38",170,20,0,0,NA,194.69,306.86,0,0
"38_2C_11","38_2C","38",171,20.125,0,1,4.64440011978149,194.26,306.8,0.434165866921855,-0.115200000000005
"38_2C_11","38_2C","38",172,20.25,0,1,4.12310552597046,194.5,307,0.312409987036266,-0.113999999999996
"38_2C_11","38_2C","38",173,20.375,0,1,4.27798509597778,194.25,306.73,0.367967389859469,-0.0624000000000002
"38_2C_11","38_2C","38",174,20.5,0,1,3.72725701332092,194.37,306.85,0.169705627484778,-0.0288000000000022
"38_2C_11","38_2C","38",175,20.625,0,1,4.27798509597778,194.25,306.73,0.169705627484778,-0.0395999999999996
"38_2C_11","38_2C","38",176,20.75,0,1,3.83653593063354,194.45,306.86,0.238537208837519,0.0281999999999993
"38_2C_11","38_2C","38",177,20.875,0,1,4.12310552597046,194.5,307,0.148660687473176,-0.033599999999998
"38_2C_11","38_2C","38",178,21,0,1,4.60857009887695,194.5,306.76,0.240000000000009,0
"38_2C_11","38_2C","38",179,21.125,0,0,NA,194.5,306.76,0,0
"38_2C_11","38_2C","38",180,21.25,0,1,4.27798509597778,194.25,306.73,0.25179356624028,-0.113899999999996
"38_2C_11","38_2C","38",181,21.375,0,1,4.3159761428833,194.69,306.86,0.458802789878175,-0.0467000000000037
"38_2C_11","38_2C","38",182,21.5,0,1,4.3159761428833,193.86,309.31,2.58677405275372,-8.46789999999999
"38_2C_11","38_2C","38",183,21.625,0,1,3.16227769851685,191.34,305,4.99264458979408,-9.41370000000002
"38_2C_11","38_2C","38",184,21.75,0,1,3.60555124282837,191.33,307.19,2.19002283093122,-9.1578
"38_2C_11","38_2C","38",185,21.875,0,1,3.60555124282837,189.5,303,4.57219859586174,-10.2466
"38_2C_11","38_2C","38",186,22,0,1,3.16227769851685,190.52,305,2.24508351737748,8.79280000000001
"38_2C_11","38_2C","38",187,22.125,0,1,3.60555124282837,192.16,308.56,3.91959181548283,8.67320000000006
"38_2C_11","38_2C","38",188,22.25,0,1,4.69213390350342,192.89,310.66,2.22326336721498,-10.3322000000001
