"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4C_13","30_4C","30",0,-1.5,0,0,NA,493.91,362.84,NA,NA
"30_4C_13","30_4C","30",1,-1.375,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",2,-1.25,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",3,-1.125,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",4,-1,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",5,-0.875,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",6,-0.75,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",7,-0.625,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",8,-0.5,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",9,-0.375,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",10,-0.25,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",11,-0.125,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",12,0,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",13,0.125,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",14,0.25,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",15,0.375,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",16,0.5,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",17,0.625,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",18,0.75,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",19,0.875,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",20,1,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",21,1.125,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",22,1.25,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",23,1.375,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",24,1.5,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",25,1.625,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",26,1.75,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",27,1.875,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",28,2,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",29,2.125,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",30,2.25,0,1,5.30143642425537,493.91,362.84,0,0
"30_4C_13","30_4C","30",31,2.375,0,0,NA,493.91,362.84,0,0
"30_4C_13","30_4C","30",32,2.5,0,1,4.83846282958984,488.85,377.53,15.5370428331777,71.2728000000006
"30_4C_13","30_4C","30",33,2.625,0,1,3.63458633422852,487.19,381.81,4.59064265653518,0
"30_4C_13","30_4C","30",34,2.75,0,0,NA,487.19,381.81,0,0
"30_4C_13","30_4C","30",35,2.875,0,1,3.61316752433777,482.37,388.22,8.02000623441156,0
"30_4C_13","30_4C","30",36,3,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",37,3.125,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",38,3.25,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",39,3.375,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",40,3.5,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",41,3.625,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",42,3.75,0,0,NA,482.37,388.22,0,0
"30_4C_13","30_4C","30",43,3.875,0,0,NA,482.37,388.22,0,0
