"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6B_17","63_6B","63",0,-2.375,0,1,3.30277562141418,679.5,227,NA,NA
"63_6B_17","63_6B","63",1,-2.25,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",2,-2.125,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",3,-2,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",4,-1.875,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",5,-1.75,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",6,-1.625,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",7,-1.5,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",8,-1.375,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",9,-1.25,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",10,-1.125,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",11,-1,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",12,-0.875,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",13,-0.75,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",14,-0.625,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",15,-0.5,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",16,-0.375,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",17,-0.25,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",18,-0.125,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",19,0,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",20,0.125,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",21,0.25,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",22,0.375,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",23,0.5,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",24,0.625,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",25,0.75,0,0,NA,679.5,227,0,0
"63_6B_17","63_6B","63",26,0.875,0,1,3.85246586799622,682.47,221.21,6.50730358904516,0
"63_6B_17","63_6B","63",27,1,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",28,1.125,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",29,1.25,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",30,1.375,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",31,1.5,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",32,1.625,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",33,1.75,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",34,1.875,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",35,2,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",36,2.125,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",37,2.25,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",38,2.375,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",39,2.5,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",40,2.625,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",41,2.75,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",42,2.875,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",43,3,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",44,3.125,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",45,3.25,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",46,3.375,0,0,NA,682.47,221.21,0,0
"63_6B_17","63_6B","63",47,3.5,0,0,NA,682.47,221.21,0,0
