"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3C_19","67_3C","67",0,-1.125,0,0,NA,316.81,315,NA,NA
"67_3C_19","67_3C","67",1,-1,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",2,-0.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",3,-0.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",4,-0.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",5,-0.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",6,-0.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",7,-0.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",8,-0.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",9,0,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",10,0.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",11,0.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",12,0.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",13,0.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",14,0.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",15,0.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",16,0.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",17,1,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",18,1.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",19,1.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",20,1.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",21,1.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",22,1.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",23,1.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",24,1.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",25,2,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",26,2.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",27,2.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",28,2.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",29,2.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",30,2.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",31,2.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",32,2.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",33,3,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",34,3.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",35,3.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",36,3.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",37,3.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",38,3.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",39,3.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",40,3.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",41,4,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",42,4.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",43,4.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",44,4.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",45,4.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",46,4.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",47,4.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",48,4.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",49,5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",50,5.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",51,5.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",52,5.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",53,5.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",54,5.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",55,5.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",56,5.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",57,6,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",58,6.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",59,6.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",60,6.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",61,6.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",62,6.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",63,6.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",64,6.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",65,7,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",66,7.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",67,7.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",68,7.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",69,7.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",70,7.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",71,7.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",72,7.875,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",73,8,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",74,8.125,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",75,8.25,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",76,8.375,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",77,8.5,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",78,8.625,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",79,8.75,0,0,NA,316.81,315,0,0
"67_3C_19","67_3C","67",80,8.875,0,0,NA,316.81,315,0,0
