"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3C_07","19_3C","19",0,-1,0,1,3.60555124282837,370.5,346,NA,NA
"19_3C_07","19_3C","19",1,-0.875,0,1,3.60555124282837,370.5,346,0,0
"19_3C_07","19_3C","19",2,-0.75,0,1,4.3159761428833,368.86,346.31,1.66904164118214,0
"19_3C_07","19_3C","19",3,-0.625,0,0,NA,368.86,346.31,0,0
"19_3C_07","19_3C","19",4,-0.5,0,1,3.10949110984802,367.19,347,1.80693109995928,0
"19_3C_07","19_3C","19",5,-0.375,0,1,3.10949110984802,367.19,347,0,0
"19_3C_07","19_3C","19",6,-0.25,0,1,3.60555124282837,367,347.5,0.534883164812652,0
"19_3C_07","19_3C","19",7,-0.125,0,0,NA,367,347.5,0,0
"19_3C_07","19_3C","19",8,0,0,0,NA,367,347.5,0,0
"19_3C_07","19_3C","19",9,0.125,0,0,NA,367,347.5,0,0
"19_3C_07","19_3C","19",10,0.25,0,1,3.61316752433777,366.63,347.22,0.464004310324794,0
"19_3C_07","19_3C","19",11,0.375,0,0,NA,366.63,347.22,0,0
"19_3C_07","19_3C","19",12,0.5,0,1,3.61316752433777,367.37,347.22,0.740000000000009,-4.22540000000004
"19_3C_07","19_3C","19",13,0.625,0,1,4.69213390350342,361.66,347.89,5.74917385369409,0
"19_3C_07","19_3C","19",14,0.75,0,0,NA,361.66,347.89,0,0
"19_3C_07","19_3C","19",15,0.875,0,1,5,348.5,348,13.1604597184141,0
"19_3C_07","19_3C","19",16,1,0,0,NA,348.5,348,0,0
"19_3C_07","19_3C","19",17,1.125,0,1,5.23828029632568,345.52,347.88,2.98241512871701,0.525799999999878
"19_3C_07","19_3C","19",18,1.25,0,1,5.32956457138062,345.35,347.72,0.233452350598523,0
"19_3C_07","19_3C","19",19,1.375,0,0,NA,345.35,347.72,0,0
"19_3C_07","19_3C","19",20,1.5,0,1,4.69213390350342,345.34,347.89,0.170293863659226,0
"19_3C_07","19_3C","19",21,1.625,0,1,4.69213390350342,345.34,347.89,0,0
"19_3C_07","19_3C","19",22,1.75,0,1,4.69213390350342,345.34,347.89,0,0
"19_3C_07","19_3C","19",23,1.875,0,1,4.69213390350342,345.34,347.89,0,0
"19_3C_07","19_3C","19",24,2,0,1,5,345.5,348,0.194164878389504,-0.037700000000011
"19_3C_07","19_3C","19",25,2.125,0,1,4.69213390350342,345.34,347.89,0.194164878389504,-0.037700000000011
