"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_1D_15","59_1D","59",0,-1.25,0,1,4.54521751403809,120.57,481.23,NA,NA
"59_1D_15","59_1D","59",1,-1.125,0,1,4.24264049530029,120.5,481.5,0.278926513619608,-1.98499999999987
"59_1D_15","59_1D","59",2,-1,0,1,5,118,473.5,8.38152730712011,0
"59_1D_15","59_1D","59",3,-0.875,0,0,NA,118,473.5,0,0
"59_1D_15","59_1D","59",4,-0.75,0,0,NA,118,473.5,0,0
"59_1D_15","59_1D","59",5,-0.625,0,1,4.4320182800293,112.63,462.54,12.2048555911162,-0.259699999999829
"59_1D_15","59_1D","59",6,-0.5,0,1,4.60857009887695,112.76,462.5,0.13601470508737,-0.00440000000000592
"59_1D_15","59_1D","59",7,-0.375,0,1,4.64440011978149,112.8,462.74,0.243310501211936,-0.0592000000000037
"59_1D_15","59_1D","59",8,-0.25,0,1,4.60857009887695,112.76,462.5,0.243310501211936,2.80640000000002
"59_1D_15","59_1D","59",9,-0.125,0,1,4.84038209915161,103.68,452.32,13.6410703392366,110.3962
"59_1D_15","59_1D","59",10,0,0,1,3.61316752433777,96.78,447.63,8.34302702860299,0
"59_1D_15","59_1D","59",11,0.125,0,0,NA,96.78,447.63,0,0
"59_1D_15","59_1D","59",12,0.25,0,1,4.62220525741577,92.3,445.22,5.08709150694185,0.799600000000102
"59_1D_15","59_1D","59",13,0.375,0,1,4.33298635482788,92.1,445.26,0.203960780543707,0
"59_1D_15","59_1D","59",14,0.5,0,1,4.30334234237671,92.1,445.26,0,0
"59_1D_15","59_1D","59",15,0.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",16,0.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",17,0.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",18,1,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",19,1.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",20,1.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",21,1.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",22,1.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",23,1.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",24,1.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",25,1.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",26,2,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",27,2.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",28,2.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",29,2.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",30,2.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",31,2.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",32,2.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",33,2.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",34,3,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",35,3.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",36,3.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",37,3.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",38,3.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",39,3.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",40,3.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",41,3.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",42,4,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",43,4.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",44,4.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",45,4.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",46,4.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",47,4.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",48,4.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",49,4.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",50,5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",51,5.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",52,5.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",53,5.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",54,5.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",55,5.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",56,5.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",57,5.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",58,6,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",59,6.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",60,6.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",61,6.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",62,6.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",63,6.625,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",64,6.75,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",65,6.875,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",66,7,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",67,7.125,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",68,7.25,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",69,7.375,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",70,7.5,0,0,NA,92.1,445.26,0,0
"59_1D_15","59_1D","59",71,7.625,0,0,NA,92.1,445.26,0,0
