"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1D_17","53_1D","53",0,-4.375,0,0,NA,109,532,NA,NA
"53_1D_17","53_1D","53",1,-4.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",2,-4.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",3,-4,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",4,-3.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",5,-3.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",6,-3.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",7,-3.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",8,-3.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",9,-3.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",10,-3.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",11,-3,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",12,-2.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",13,-2.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",14,-2.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",15,-2.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",16,-2.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",17,-2.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",18,-2.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",19,-2,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",20,-1.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",21,-1.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",22,-1.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",23,-1.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",24,-1.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",25,-1.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",26,-1.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",27,-1,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",28,-0.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",29,-0.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",30,-0.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",31,-0.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",32,-0.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",33,-0.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",34,-0.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",35,0,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",36,0.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",37,0.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",38,0.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",39,0.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",40,0.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",41,0.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",42,0.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",43,1,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",44,1.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",45,1.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",46,1.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",47,1.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",48,1.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",49,1.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",50,1.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",51,2,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",52,2.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",53,2.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",54,2.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",55,2.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",56,2.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",57,2.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",58,2.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",59,3,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",60,3.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",61,3.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",62,3.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",63,3.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",64,3.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",65,3.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",66,3.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",67,4,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",68,4.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",69,4.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",70,4.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",71,4.5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",72,4.625,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",73,4.75,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",74,4.875,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",75,5,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",76,5.125,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",77,5.25,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",78,5.375,0,0,NA,109,532,0,0
"53_1D_17","53_1D","53",79,5.5,0,0,NA,109,532,0,0
