"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2C_07","65_2C","65",0,-1.125,0,0,NA,181.5,309,NA,NA
"65_2C_07","65_2C","65",1,-1,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",2,-0.875,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",3,-0.75,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",4,-0.625,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",5,-0.5,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",6,-0.375,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",7,-0.25,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",8,-0.125,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",9,0,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",10,0.125,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",11,0.25,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",12,0.375,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",13,0.5,0,1,3.60555124282837,181.5,309,0,0
"65_2C_07","65_2C","65",14,0.625,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",15,0.75,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",16,0.875,0,0,NA,181.5,309,0,0
"65_2C_07","65_2C","65",17,1,0,1,4.35712671279907,177.9,311.78,4.5484502855368,-5.40799999999993
"65_2C_07","65_2C","65",18,1.125,0,1,3.61316752433777,178.63,310.78,1.23810338825156,0
"65_2C_07","65_2C","65",19,1.25,0,0,NA,178.63,310.78,0,0
"65_2C_07","65_2C","65",20,1.375,0,0,NA,178.63,310.78,0,0
"65_2C_07","65_2C","65",21,1.5,0,0,NA,178.63,310.78,0,0
"65_2C_07","65_2C","65",22,1.625,0,1,3.61316752433777,176.63,313.22,3.1549326458738,0
"65_2C_07","65_2C","65",23,1.75,0,0,NA,176.63,313.22,0,0
"65_2C_07","65_2C","65",24,1.875,0,1,3.16227769851685,176.63,313.22,0,0
"65_2C_07","65_2C","65",25,2,0,0,NA,176.63,313.22,0,0
"65_2C_07","65_2C","65",26,2.125,0,0,NA,176.63,313.22,0,0
"65_2C_07","65_2C","65",27,2.25,0,1,3.61316752433777,176.63,313.22,0,0
"65_2C_07","65_2C","65",28,2.375,0,0,NA,176.63,313.22,0,0
"65_2C_07","65_2C","65",29,2.5,0,0,NA,176.63,313.22,0,0
"65_2C_07","65_2C","65",30,2.625,0,1,3.16227769851685,180.5,323.5,10.9843206435355,-2.41999999999996
"65_2C_07","65_2C","65",31,2.75,0,1,3.61316752433777,180.22,323.37,0.308706980808662,-0.0757999999999994
"65_2C_07","65_2C","65",32,2.875,0,1,3.50364899635315,180.37,323.63,0.300166620396068,0
"65_2C_07","65_2C","65",33,3,0,0,NA,180.37,323.63,0,0
"65_2C_07","65_2C","65",34,3.125,0,0,NA,180.37,323.63,0,0
"65_2C_07","65_2C","65",35,3.25,0,0,NA,180.37,323.63,0,0
"65_2C_07","65_2C","65",36,3.375,0,0,NA,180.37,323.63,0,0
"65_2C_07","65_2C","65",37,3.5,0,0,NA,180.37,323.63,0,0
"65_2C_07","65_2C","65",38,3.625,0,1,3.41421365737915,177,327,4.76589970519734,1.685
"65_2C_07","65_2C","65",39,3.75,0,1,3.60555124282837,177,327.5,0.5,-0.25
"65_2C_07","65_2C","65",40,3.875,0,1,3.41421365737915,177,327,0.5,0
"65_2C_07","65_2C","65",41,4,0,1,3.16227769851685,177,327,0,0
"65_2C_07","65_2C","65",42,4.125,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",43,4.25,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",44,4.375,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",45,4.5,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",46,4.625,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",47,4.75,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",48,4.875,0,0,NA,177,327,0,0
"65_2C_07","65_2C","65",49,5,0,1,3.16227769851685,177,327,0,0
"65_2C_07","65_2C","65",50,5.125,0,1,3.57600021362305,165.28,329.5,11.983672225157,0
"65_2C_07","65_2C","65",51,5.25,0,0,NA,165.28,329.5,0,0
"65_2C_07","65_2C","65",52,5.375,0,0,NA,165.28,329.5,0,0
"65_2C_07","65_2C","65",53,5.5,0,1,3.61316752433777,165.63,328.78,0.800562302385039,-0.203900000000023
"65_2C_07","65_2C","65",54,5.625,0,1,3.60555124282837,165.5,329,0.255538646783634,0
"65_2C_07","65_2C","65",55,5.75,0,0,NA,165.5,329,0,0
"65_2C_07","65_2C","65",56,5.875,0,0,NA,165.5,329,0,0
"65_2C_07","65_2C","65",57,6,0,0,NA,165.5,329,0,0
"65_2C_07","65_2C","65",58,6.125,0,1,3.16227769851685,170.5,337.5,9.86154146165801,0
"65_2C_07","65_2C","65",59,6.25,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",60,6.375,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",61,6.5,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",62,6.625,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",63,6.75,0,1,3.61316752433777,170.63,337.22,0.308706980808636,0
"65_2C_07","65_2C","65",64,6.875,0,1,3.61316752433777,170.63,337.22,0,0
"65_2C_07","65_2C","65",65,7,0,1,4.27798509597778,166.58,335.95,4.24445520650177,0
"65_2C_07","65_2C","65",66,7.125,0,0,NA,166.58,335.95,0,0
"65_2C_07","65_2C","65",67,7.25,0,1,3.61316752433777,170.63,337.22,4.24445520650177,-0.170900000000003
"65_2C_07","65_2C","65",68,7.375,0,1,3.16227769851685,170.5,337.5,0.308706980808636,0
"65_2C_07","65_2C","65",69,7.5,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",70,7.625,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",71,7.75,0,0,NA,170.5,337.5,0,0
"65_2C_07","65_2C","65",72,7.875,0,1,3.84965634346008,167.84,343.11,6.20867940869877,17.205
"65_2C_07","65_2C","65",73,8,0,1,4.54521751403809,165.59,345.11,3.01039864469807,-1.75250000000001
"65_2C_07","65_2C","65",74,8.125,0,1,4.34192895889282,167.16,346,1.80471604414655,0.92429999999998
"65_2C_07","65_2C","65",75,8.25,0,1,3.79621624946594,167.59,346.28,0.513127664426691,0.0394999999999856
"65_2C_07","65_2C","65",76,8.375,0,1,4.07996129989624,167.48,346.59,0.328937684067977,-0.00269999999999054
"65_2C_07","65_2C","65",77,8.5,0,1,4.18675136566162,167.73,346.67,0.262488094968146,-0.016100000000006
"65_2C_07","65_2C","65",78,8.625,0,1,3.57600021362305,167.72,346.5,0.170293863659279,-0.0290000000000052
"65_2C_07","65_2C","65",79,8.75,0,1,4.18675136566162,167.73,346.67,0.170293863659279,0.00710000000000414
"65_2C_07","65_2C","65",80,8.875,0,1,3.79621624946594,167.59,346.72,0.148660687473176,0.753499999999908
"65_2C_07","65_2C","65",81,9,0,1,3.16227769851685,161.84,345.69,5.84152377381108,-7.12319999999999
"65_2C_07","65_2C","65",82,9.125,0,1,3.61316752433777,163,346.13,1.24064499354166,2.3144
"65_2C_07","65_2C","65",83,9.25,0,1,3.60555124282837,165.09,345.88,2.10489904746047,4.6002
"65_2C_07","65_2C","65",84,9.375,0,1,4.4320182800293,167.37,346.54,2.37360485338231,0
"65_2C_07","65_2C","65",85,9.5,0,1,4.4320182800293,167.37,346.54,0,0
"65_2C_07","65_2C","65",86,9.625,0,1,3.72725701332092,161.68,345.83,5.73412591420872,-34.9355
"65_2C_07","65_2C","65",87,9.75,0,1,4.61067152023315,167.71,346.71,6.0938739730979,-1.45110000000003
"65_2C_07","65_2C","65",88,9.875,0,1,3.16227769851685,167.5,346.5,0.296984848098341,1.68000000000004
"65_2C_07","65_2C","65",89,10,0,1,3.16227769851685,160.5,345.5,7.07106781186548,-21.73
"65_2C_07","65_2C","65",90,10.125,0,1,3.61316752433777,163.52,346.09,3.07709278378148,-2.27020000000003
"65_2C_07","65_2C","65",91,10.25,0,1,3.61316752433777,162.78,346.03,0.742428447730833,1.91840000000002
"65_2C_07","65_2C","65",92,10.375,0,1,3.10949110984802,160.19,346,2.59017373934646,0
"65_2C_07","65_2C","65",93,10.5,0,0,NA,160.19,346,0,0
"65_2C_07","65_2C","65",94,10.625,0,1,4.4320182800293,167.37,346.54,7.20027777241962,-19.4152000000001
"65_2C_07","65_2C","65",95,10.75,0,1,3.61316752433777,164.69,346.22,2.69903686525398,-7.9292
"65_2C_07","65_2C","65",96,10.875,0,1,3.84965634346008,167.7,345.79,3.04055915910215,-0.541799999999937
"65_2C_07","65_2C","65",97,11,0,1,3.79621624946594,167.59,346.28,0.502195181179539,0.397699999999946
"65_2C_07","65_2C","65",98,11.125,0,1,3.16227769851685,160.5,345.5,7.13277645801409,1.55979999999999
"65_2C_07","65_2C","65",99,11.25,0,1,3.57600021362305,160.28,345.5,0.219999999999999,-1.63679999999999
"65_2C_07","65_2C","65",100,11.375,0,1,3.57600021362305,167.72,346.5,7.50690348945555,-0.747199999999939
"65_2C_07","65_2C","65",101,11.5,0,1,3.79621624946594,167.59,346.72,0.255538646783634,-0.162900000000025
"65_2C_07","65_2C","65",102,11.625,0,1,4.0511417388916,167.76,346.08,0.662193325245771,-0.131100000000024
"65_2C_07","65_2C","65",103,11.75,0,1,3.94565057754517,167.29,346.16,0.476759897642414,-0.244700000000001
"65_2C_07","65_2C","65",104,11.875,0,1,3.83653593063354,167.86,346.45,0.639531078212782,0
"65_2C_07","65_2C","65",105,12,0,0,NA,167.86,346.45,0,0
"65_2C_07","65_2C","65",106,12.125,0,0,NA,167.86,346.45,0,0
"65_2C_07","65_2C","65",107,12.25,0,0,NA,167.86,346.45,0,0
"65_2C_07","65_2C","65",108,12.375,0,0,NA,167.86,346.45,0,0
"65_2C_07","65_2C","65",109,12.5,0,0,NA,167.86,346.45,0,0
"65_2C_07","65_2C","65",110,12.625,0,1,3.30277562141418,167.5,353,6.55988566973542,0
"65_2C_07","65_2C","65",111,12.75,0,0,NA,167.5,353,0,0
"65_2C_07","65_2C","65",112,12.875,0,0,NA,167.5,353,0,0
"65_2C_07","65_2C","65",113,13,0,1,3.61316752433777,167.37,353.22,0.255538646783634,0
"65_2C_07","65_2C","65",114,13.125,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",115,13.25,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",116,13.375,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",117,13.5,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",118,13.625,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",119,13.75,0,0,NA,167.37,353.22,0,0
"65_2C_07","65_2C","65",120,13.875,0,1,3.16227769851685,167.37,353.22,0,0
