"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_2D_19","63_2D","63",0,-1.25,0,0,NA,219.03,525.32,NA,NA
"63_2D_19","63_2D","63",1,-1.125,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",2,-1,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",3,-0.875,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",4,-0.75,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",5,-0.625,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",6,-0.5,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",7,-0.375,0,0,NA,219.03,525.32,0,0
"63_2D_19","63_2D","63",8,-0.25,0,1,4.84461498260498,219.03,525.32,0,0
"63_2D_19","63_2D","63",9,-0.125,0,1,4.34192895889282,219.16,525,0.345398320783456,-0.116799999999999
"63_2D_19","63_2D","63",10,0,0,1,5.13286828994751,219,525.3,0.339999999999958,0
"63_2D_19","63_2D","63",11,0.125,0,0,NA,219,525.3,0,0
"63_2D_19","63_2D","63",12,0.25,0,1,4.3159761428833,219.31,525.14,0.348855270850236,0.0646999999999968
"63_2D_19","63_2D","63",13,0.375,0,1,4.57499694824219,219.4,524.91,0.246981780704588,-0.0935000000000064
"63_2D_19","63_2D","63",14,0.5,0,1,4.34192895889282,219,525.16,0.471699056602835,-0.103999999999992
"63_2D_19","63_2D","63",15,0.625,0,1,4.34192895889282,219.16,525,0.22627416997967,0.0223999999999931
"63_2D_19","63_2D","63",16,0.75,0,1,4.48923778533936,219.15,524.85,0.150332963783706,-0.613199999999952
"63_2D_19","63_2D","63",17,0.875,0,1,4.54521751403809,211.77,529.43,8.68566635325116,38.0224000000003
"63_2D_19","63_2D","63",18,1,0,1,4.60857009887695,206.5,529.24,5.27342393516775,11.6329
"63_2D_19","63_2D","63",19,1.125,0,1,3.79621624946594,204.28,529.59,2.24742074387508,8.52579999999999
"63_2D_19","63_2D","63",20,1.25,0,1,4.3159761428833,200.14,527.69,4.55517288365656,5.08060000000006
"63_2D_19","63_2D","63",21,1.375,0,1,5,199,527.5,1.15572488075666,2.0957
"63_2D_19","63_2D","63",22,1.5,0,1,4.08487749099731,197.25,526.97,1.8284966502567,-0.453399999999985
"63_2D_19","63_2D","63",23,1.625,0,1,4.12310552597046,197.5,527,0.25179356624028,-0.0433000000000037
"63_2D_19","63_2D","63",24,1.75,0,1,4.3159761428833,197.31,527.14,0.236008474424109,0.0492999999999999
"63_2D_19","63_2D","63",25,1.875,0,1,3.61316752433777,197.22,527.37,0.246981780704588,-0.0736000000000082
"63_2D_19","63_2D","63",26,2,0,1,3.83653593063354,197.45,527.14,0.325269119345817,-0.0712999999999934
"63_2D_19","63_2D","63",27,2.125,0,1,4.4721360206604,197,527,0.471274866717912,0.740799999999968
