"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_07","47_4D","47",0,-1.5,0,0,NA,405.22,463.63,NA,NA
"47_4D_07","47_4D","47",1,-1.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",2,-1.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",3,-1.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",4,-1,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",5,-0.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",6,-0.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",7,-0.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",8,-0.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",9,-0.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",10,-0.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",11,-0.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",12,0,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",13,0.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",14,0.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",15,0.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",16,0.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",17,0.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",18,0.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",19,0.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",20,1,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",21,1.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",22,1.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",23,1.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",24,1.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",25,1.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",26,1.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",27,1.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",28,2,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",29,2.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",30,2.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",31,2.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",32,2.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",33,2.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",34,2.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",35,2.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",36,3,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",37,3.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",38,3.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",39,3.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",40,3.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",41,3.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",42,3.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",43,3.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",44,4,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",45,4.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",46,4.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",47,4.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",48,4.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",49,4.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",50,4.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",51,4.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",52,5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",53,5.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",54,5.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",55,5.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",56,5.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",57,5.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",58,5.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",59,5.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",60,6,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",61,6.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",62,6.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",63,6.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",64,6.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",65,6.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",66,6.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",67,6.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",68,7,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",69,7.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",70,7.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",71,7.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",72,7.5,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",73,7.625,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",74,7.75,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",75,7.875,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",76,8,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",77,8.125,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",78,8.25,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",79,8.375,0,0,NA,405.22,463.63,0,0
"47_4D_07","47_4D","47",80,8.5,0,0,NA,405.22,463.63,0,0
