"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1A_17","67_1A","67",0,-1.625,0,0,NA,57.45,128.72,NA,NA
"67_1A_17","67_1A","67",1,-1.5,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",2,-1.375,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",3,-1.25,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",4,-1.125,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",5,-1,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",6,-0.875,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",7,-0.75,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",8,-0.625,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",9,-0.5,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",10,-0.375,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",11,-0.25,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",12,-0.125,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",13,0,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",14,0.125,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",15,0.25,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",16,0.375,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",17,0.5,0,0,NA,57.45,128.72,0,0
"67_1A_17","67_1A","67",18,0.625,0,1,4.62920379638672,57.45,128.72,0,0
"67_1A_17","67_1A","67",19,0.75,0,1,5.22496700286865,55.76,132.5,4.14059174514948,3.78
"67_1A_17","67_1A","67",20,0.875,0,1,4.60857009887695,55.76,133.5,1,1.63999999999999
"67_1A_17","67_1A","67",21,1,0,1,4.60307216644287,56,135.14,1.65746794840804,0.274400000000041
"67_1A_17","67_1A","67",22,1.125,0,1,4.89098739624023,55.64,135.36,0.421900462194593,0.0812000000000009
"67_1A_17","67_1A","67",23,1.25,0,1,5.0990195274353,55.5,135.5,0.197989898732224,0
"67_1A_17","67_1A","67",24,1.375,0,1,5.0990195274353,55.5,135.5,0,0
"67_1A_17","67_1A","67",25,1.5,0,1,4.85450744628906,55.62,135.47,0.123693168768528,0.00570000000000001
"67_1A_17","67_1A","67",26,1.625,0,1,4.89098739624023,55.64,135.36,0.111803398874976,0
"67_1A_17","67_1A","67",27,1.75,0,0,NA,55.64,135.36,0,0
"67_1A_17","67_1A","67",28,1.875,0,0,NA,55.64,135.36,0,0
"67_1A_17","67_1A","67",29,2,0,1,4.69213390350342,55.89,135.34,0.25079872407969,-0.0321000000000002
"67_1A_17","67_1A","67",30,2.125,0,1,4.86371183395386,55.76,135.32,0.131529464379663,0.0151999999999988
"67_1A_17","67_1A","67",31,2.25,0,1,4.85450744628906,55.62,135.47,0.205182845286836,-0.0573000000000006
"67_1A_17","67_1A","67",32,2.375,0,1,4.69213390350342,55.89,135.34,0.299666481275435,-0.0898000000000005
"67_1A_17","67_1A","67",33,2.5,0,1,4.85450744628906,55.62,135.47,0.299666481275435,-0.0339000000000006
"67_1A_17","67_1A","67",34,2.625,0,1,4.60857009887695,55.76,135.5,0.143178210632764,0.0197000000000004
"67_1A_17","67_1A","67",35,2.75,0,1,4.3159761428833,55.86,135.69,0.214709105535838,-0.021500000000002
"67_1A_17","67_1A","67",36,2.875,0,1,4.49510526657104,55.74,135.64,0.130000000000002,-0.0314999999999959
"67_1A_17","67_1A","67",37,3,0,1,4.3159761428833,56.14,135.31,0.518555686498556,-0.1099
"67_1A_17","67_1A","67",38,3.125,0,1,4.69213390350342,55.89,135.34,0.251793566240284,0.00660000000000022
"67_1A_17","67_1A","67",39,3.25,0,1,4.3159761428833,55.86,135.31,0.0424264068711945,0.00510000000000046
"67_1A_17","67_1A","67",40,3.375,0,1,4.61067152023315,55.71,135.29,0.151327459504216,0.0210999999999628
"67_1A_17","67_1A","67",41,3.5,0,1,4.73271036148071,55.1,138.81,3.57246413557926,6.02390000000002
"67_1A_17","67_1A","67",42,3.625,0,1,4.83846282958984,55.15,140.53,1.72072659071684,0.210599999999993
"67_1A_17","67_1A","67",43,3.75,0,1,4.69213390350342,54.89,140.66,0.290688837074969,-0.0376999999999974
"67_1A_17","67_1A","67",44,3.875,0,1,4.3159761428833,54.86,140.31,0.351283361405,-0.141399999999997
"67_1A_17","67_1A","67",45,4,0,1,4.3159761428833,55.14,140.69,0.472016948848235,-0.00799999999999938
"67_1A_17","67_1A","67",46,4.125,0,1,4.08487749099731,55.03,140.75,0.125299640861417,0.0183000000000007
"67_1A_17","67_1A","67",47,4.25,0,1,4.4721360206604,55,141,0.251793566240284,-0.125
"67_1A_17","67_1A","67",48,4.375,0,1,4.56155300140381,55,140.5,0.5,-0.0150000000000006
"67_1A_17","67_1A","67",49,4.5,0,1,4.83846282958984,55.15,140.53,0.152970585407782,0.00960000000000016
"67_1A_17","67_1A","67",50,4.625,0,1,4.48923778533936,55.15,140.85,0.319999999999993,0.0960000000000016
"67_1A_17","67_1A","67",51,4.75,0,1,4.30334234237671,54.85,141.15,0.424264068711935,-0.138000000000003
"67_1A_17","67_1A","67",52,4.875,0,1,4.34192895889282,55,140.84,0.344383507154453,0.115099999999997
"67_1A_17","67_1A","67",53,5,0,1,4.53098201751709,55.23,140.58,0.347131099154187,-0.049299999999994
"67_1A_17","67_1A","67",54,5.125,0,1,4.3159761428833,55.14,140.69,0.142126704035505,0.00980000000000264
"67_1A_17","67_1A","67",55,5.25,0,1,3.83653593063354,54.86,140.55,0.313049516849965,-0.0979999999999968
"67_1A_17","67_1A","67",56,5.375,0,1,4.3159761428833,55.14,140.69,0.313049516849965,0
"67_1A_17","67_1A","67",57,5.5,0,1,4.3159761428833,55.14,140.69,0,0
"67_1A_17","67_1A","67",58,5.625,0,1,3.86455106735229,54.45,141.85,1.34970367118119,-0.292699999999976
"67_1A_17","67_1A","67",59,5.75,0,1,3.9712381362915,54,141.33,0.687677249878156,-3.73499999999993
"67_1A_17","67_1A","67",60,5.875,0,1,5.38509225845337,57.62,145.38,5.43202540494794,25.8439
"67_1A_17","67_1A","67",61,6,0,1,5.71535396575928,64.39,145.71,6.77803806421888,0
"67_1A_17","67_1A","67",62,6.125,0,0,NA,64.39,145.71,0,0
"67_1A_17","67_1A","67",63,6.25,0,1,5.53597974777222,79.09,147.93,14.8666875934083,124.1406
"67_1A_17","67_1A","67",64,6.375,0,1,5.30143642425537,87.84,145.91,8.98013919713943,0
"67_1A_17","67_1A","67",65,6.5,0,0,NA,87.84,145.91,0,0
"67_1A_17","67_1A","67",66,6.625,0,1,5.28005266189575,96.37,140.52,10.0902428117464,78.1554999999999
"67_1A_17","67_1A","67",67,6.75,0,1,4.89098739624023,101.64,134.36,8.10669476420569,0
"67_1A_17","67_1A","67",68,6.875,0,0,NA,101.64,134.36,0,0
"67_1A_17","67_1A","67",69,7,0,1,5.83372592926025,103.4,131.65,3.23136194196813,0
"67_1A_17","67_1A","67",70,7.125,0,0,NA,103.4,131.65,0,0
"67_1A_17","67_1A","67",71,7.25,0,1,5.80144596099854,100.06,132.37,3.41672357676181,2.00480000000002
"67_1A_17","67_1A","67",72,7.375,0,1,5.43052101135254,99.38,132,0.774144689318484,0.239599999999995
"67_1A_17","67_1A","67",73,7.5,0,1,5.68572378158569,99.18,131.72,0.344093010681699,0.00520000000000077
"67_1A_17","67_1A","67",74,7.625,0,1,5.86651754379272,99.07,131.78,0.12529964086143,0
"67_1A_17","67_1A","67",75,7.75,0,0,NA,99.07,131.78,0,0
"67_1A_17","67_1A","67",76,7.875,0,1,5.95238304138184,98.89,131.8,0.181107702762742,0
"67_1A_17","67_1A","67",77,8,0,0,NA,98.89,131.8,0,0
"67_1A_17","67_1A","67",78,8.125,0,1,5.83095169067383,98.5,130.5,1.35723984615838,0.163800000000006
"67_1A_17","67_1A","67",79,8.25,0,1,5.71567916870117,98.48,130.38,0.121655250605968,0
"67_1A_17","67_1A","67",80,8.375,0,0,NA,98.48,130.38,0,0
"67_1A_17","67_1A","67",81,8.5,0,1,5.47819709777832,98.64,130.26,0.2,-0.0536000000000006
"67_1A_17","67_1A","67",82,8.625,0,1,5.99105596542358,98.59,130.64,0.383275357934731,-0.0328999999999987
"67_1A_17","67_1A","67",83,8.75,0,1,5.4181113243103,98.26,130.51,0.354682957019361,0
"67_1A_17","67_1A","67",84,8.875,0,0,NA,98.26,130.51,0,0
"67_1A_17","67_1A","67",85,9,0,1,5.58779668807983,98.37,130.73,0.245967477524976,0.0737000000000014
"67_1A_17","67_1A","67",86,9.125,0,1,5.38516473770142,98.5,131,0.299666481275441,0
"67_1A_17","67_1A","67",87,9.25,0,0,NA,98.5,131,0,0
"67_1A_17","67_1A","67",88,9.375,0,1,5.9423246383667,98.25,130.6,0.471699056602835,-0.114
"67_1A_17","67_1A","67",89,9.5,0,1,5.9300594329834,98.45,130.76,0.256124969497314,0.00680000000000227
"67_1A_17","67_1A","67",90,9.625,0,1,5.97249841690063,98.54,130.69,0.114017542509912,0.00800000000000037
"67_1A_17","67_1A","67",91,9.75,0,1,5.99105596542358,98.59,130.64,0.0707106781186608,0.118000000000034
"67_1A_17","67_1A","67",92,9.875,0,1,5.89648962020874,98.04,127.73,2.96151988006157,0
"67_1A_17","67_1A","67",93,10,0,0,NA,98.04,127.73,0,0
"67_1A_17","67_1A","67",94,10.125,0,1,5.3722243309021,97.64,127.51,0.456508488420538,-0.128400000000002
"67_1A_17","67_1A","67",95,10.25,0,1,5.79264640808105,97.84,127.73,0.297321374946371,-0.070600000000001
"67_1A_17","67_1A","67",96,10.375,0,1,5.41379880905151,97.85,127.4,0.330151480384382,-0.0766999999999955
