"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_05","48_5B","48",0,-1.125,0,0,NA,584,184.19,NA,NA
"48_5B_05","48_5B","48",1,-1,0,0,NA,584,184.19,0,0
"48_5B_05","48_5B","48",2,-0.875,0,1,3.10949110984802,584,184.19,0,0
"48_5B_05","48_5B","48",3,-0.75,0,1,3.61316752433777,585.78,186.37,2.81439158611589,8.5468
"48_5B_05","48_5B","48",4,-0.625,0,1,3.61316752433777,587.63,188.78,3.03819025079077,4.51780000000006
"48_5B_05","48_5B","48",5,-0.5,0,1,4.57499694824219,588.6,189.91,1.48922798791859,4.96000000000002
"48_5B_05","48_5B","48",6,-0.375,0,1,3.61316752433777,590.37,192.78,3.37191340339576,12.4628000000001
"48_5B_05","48_5B","48",7,-0.25,0,1,3.10949110984802,592.19,196,3.69875654781444,0
"48_5B_05","48_5B","48",8,-0.125,0,0,NA,592.19,196,0,0
"48_5B_05","48_5B","48",9,0,0,1,4.3159761428833,595.86,199.31,4.9421655172606,17.8499999999999
"48_5B_05","48_5B","48",10,0.125,0,1,3.9712381362915,598,202.33,3.70135110466435,13.6955999999999
"48_5B_05","48_5B","48",11,0.25,0,1,4.73271036148071,600.9,204.81,3.81580921954961,10.2812
"48_5B_05","48_5B","48",12,0.375,0,1,4.56155300140381,603,206.5,2.69557044055615,3.35020000000004
"48_5B_05","48_5B","48",13,0.5,0,1,3.61316752433777,604.37,206.78,1.39832042107666,1.93680000000006
"48_5B_05","48_5B","48",14,0.625,0,1,3.9712381362915,605.33,209,2.41867732448958,0
"48_5B_05","48_5B","48",15,0.75,0,0,NA,605.33,209,0,0
"48_5B_05","48_5B","48",16,0.875,0,1,4.69213390350342,603.11,215.66,7.02025640557381,20.6238000000001
"48_5B_05","48_5B","48",17,1,0,1,5.10765075683594,602.91,218.69,3.03659348612883,0
"48_5B_05","48_5B","48",18,1.125,0,0,NA,602.91,218.69,0,0
"48_5B_05","48_5B","48",19,1.25,0,0,NA,602.91,218.69,0,0
"48_5B_05","48_5B","48",20,1.375,0,1,4.4320182800293,604.63,227.46,8.93707446539416,35.08
"48_5B_05","48_5B","48",21,1.5,0,1,4.4320182800293,604.63,231.46,4,17.5599999999999
"48_5B_05","48_5B","48",22,1.625,0,1,4.30334234237671,604.85,235.85,4.39550907176858,6.44470000000007
"48_5B_05","48_5B","48",23,1.75,0,1,3.84965634346008,605.21,237.3,1.49402141885585,0
"48_5B_05","48_5B","48",24,1.875,0,0,NA,605.21,237.3,0,0
"48_5B_05","48_5B","48",25,2,0,1,3.61316752433777,606.37,241.22,4.08803131103467,0
"48_5B_05","48_5B","48",26,2.125,0,0,NA,606.37,241.22,0,0
"48_5B_05","48_5B","48",27,2.25,0,1,3.61316752433777,606.37,240.22,1,0
"48_5B_05","48_5B","48",28,2.375,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",29,2.5,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",30,2.625,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",31,2.75,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",32,2.875,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",33,3,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",34,3.125,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",35,3.25,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",36,3.375,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",37,3.5,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",38,3.625,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",39,3.75,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",40,3.875,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",41,4,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",42,4.125,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",43,4.25,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",44,4.375,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",45,4.5,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",46,4.625,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",47,4.75,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",48,4.875,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",49,5,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",50,5.125,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",51,5.25,0,0,NA,606.37,240.22,0,0
"48_5B_05","48_5B","48",52,5.375,0,0,NA,606.37,240.22,0,0
