"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_11","44_5C","44",0,-1.875,0,1,4.27798509597778,567.73,315.25,NA,NA
"44_5C_11","44_5C","44",1,-1.75,0,1,4.27798509597778,567.73,315.25,0,0
"44_5C_11","44_5C","44",2,-1.625,0,1,4.27798509597778,567.73,315.25,0,0
"44_5C_11","44_5C","44",3,-1.5,0,1,4.27798509597778,567.73,315.25,0,0
"44_5C_11","44_5C","44",4,-1.375,0,1,4.27798509597778,567.73,315.25,0,0
"44_5C_11","44_5C","44",5,-1.25,0,0,NA,567.73,315.25,0,0
"44_5C_11","44_5C","44",6,-1.125,0,1,3.61316752433777,572.63,308.78,8.11608895959132,0
"44_5C_11","44_5C","44",7,-1,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",8,-0.875,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",9,-0.75,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",10,-0.625,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",11,-0.5,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",12,-0.375,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",13,-0.25,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",14,-0.125,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",15,0,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",16,0.125,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",17,0.25,0,1,3.61316752433777,572.63,308.78,0,0
"44_5C_11","44_5C","44",18,0.375,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",19,0.5,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",20,0.625,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",21,0.75,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",22,0.875,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",23,1,0,0,NA,572.63,308.78,0,0
"44_5C_11","44_5C","44",24,1.125,0,1,3.60555124282837,575.5,305,4.74608259515148,0
"44_5C_11","44_5C","44",25,1.25,0,0,NA,575.5,305,0,0
"44_5C_11","44_5C","44",26,1.375,0,1,3.10949110984802,575.19,305,0.309999999999945,-0.0557999999999747
"44_5C_11","44_5C","44",27,1.5,0,1,3.61316752433777,575.37,304.78,0.284253408071027,-0.080799999999994
"44_5C_11","44_5C","44",28,1.625,0,1,3.10949110984802,575.19,305,0.284253408071027,-0.080799999999994
"44_5C_11","44_5C","44",29,1.75,0,1,3.61316752433777,575.37,304.78,0.284253408071027,0.0849999999999943
"44_5C_11","44_5C","44",30,1.875,0,1,3.16227769851685,575.5,304.5,0.308706980808636,-0.180299999999978
"44_5C_11","44_5C","44",31,2,0,1,3.10949110984802,575.19,305,0.58830264320328,-0.165799999999988
"44_5C_11","44_5C","44",32,2.125,0,1,3.61316752433777,575.37,304.78,0.284253408071027,-0.080799999999994
"44_5C_11","44_5C","44",33,2.25,0,1,3.10949110984802,575.19,305,0.284253408071027,0
"44_5C_11","44_5C","44",34,2.375,0,1,3.10949110984802,575.19,305,0,0
"44_5C_11","44_5C","44",35,2.5,0,1,3.61316752433777,575.37,304.78,0.284253408071027,-0.0250000000000193
"44_5C_11","44_5C","44",36,2.625,0,1,3.60555124282837,575.5,305,0.255538646783634,-0.0653000000000108
"44_5C_11","44_5C","44",37,2.75,0,1,3.61316752433777,575.37,304.78,0.255538646783634,-0.0653000000000108
"44_5C_11","44_5C","44",38,2.875,0,1,3.60555124282837,575.5,305,0.255538646783634,0
"44_5C_11","44_5C","44",39,3,0,1,3.60555124282837,575.5,305,0,0
"44_5C_11","44_5C","44",40,3.125,0,1,3.16227769851685,578.5,304.5,3.04138126514911,0.77499999999992
"44_5C_11","44_5C","44",41,3.25,0,1,3.61316752433777,578.78,304.63,0.308706980808636,0
"44_5C_11","44_5C","44",42,3.375,0,0,NA,578.78,304.63,0,0
"44_5C_11","44_5C","44",43,3.5,0,0,NA,578.78,304.63,0,0
"44_5C_11","44_5C","44",44,3.625,0,0,NA,578.78,304.63,0,0
"44_5C_11","44_5C","44",45,3.75,0,0,NA,578.78,304.63,0,0
"44_5C_11","44_5C","44",46,3.875,0,0,NA,578.78,304.63,0,0
"44_5C_11","44_5C","44",47,4,0,1,3.30277562141418,591.5,308,13.1588487338369,0
"44_5C_11","44_5C","44",48,4.125,0,0,NA,591.5,308,0,0
"44_5C_11","44_5C","44",49,4.25,0,1,3.59460496902466,591.22,307.78,0.356089876295292,-0.126799999999997
