"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_07","67_3A","67",0,-0.625,0,0,NA,338.36,64.36,NA,NA
"67_3A_07","67_3A","67",1,-0.5,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",2,-0.375,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",3,-0.25,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",4,-0.125,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",5,0,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",6,0.125,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",7,0.25,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",8,0.375,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",9,0.5,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",10,0.625,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",11,0.75,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",12,0.875,0,0,NA,338.36,64.36,0,0
"67_3A_07","67_3A","67",13,1,0,1,4.89098739624023,338.36,64.36,0,0
"67_3A_07","67_3A","67",14,1.125,0,1,4.48780488967896,335.47,58.16,6.84047512969676,0.0652999999999988
"67_3A_07","67_3A","67",15,1.25,0,1,5,331.5,60,4.37567137705749,-11.815
"67_3A_07","67_3A","67",16,1.375,0,1,3.60555124282837,331,52.5,7.51664818918645,-2.28500000000001
"67_3A_07","67_3A","67",17,1.5,0,1,3.61316752433777,331.37,52.78,0.464004310324812,0.779100000000007
"67_3A_07","67_3A","67",18,1.625,0,1,3.61316752433777,330.6,56.58,3.87722839151886,-19.0917
"67_3A_07","67_3A","67",19,1.75,0,1,3.79621624946594,331.41,51.72,4.92703764954156,-1.00440000000001
"67_3A_07","67_3A","67",20,1.875,0,1,4.01123428344727,331.85,52,0.521536192416211,0
"67_3A_07","67_3A","67",21,2,0,1,4.64440011978149,331.85,52,0,0
"67_3A_07","67_3A","67",22,2.125,0,1,3.16227769851685,331.5,52.5,0.610327780786698,0.228000000000006
"67_3A_07","67_3A","67",23,2.25,0,1,3.79621624946594,330.72,52.41,0.785175139698117,-0.246899999999996
"67_3A_07","67_3A","67",24,2.375,0,1,3.9712381362915,330.68,55.5,3.09025888883116,-7.73780000000002
"67_3A_07","67_3A","67",25,2.5,0,1,3.41421365737915,331,53,2.52039679415762,-22.5044
"67_3A_07","67_3A","67",26,2.625,0,1,6.18331861495972,324.58,61.18,10.3984998918113,104.4428
"67_3A_07","67_3A","67",27,2.75,0,1,6.75526905059814,313.37,65.15,11.8922243503896,192.270899999999
"67_3A_07","67_3A","67",28,2.875,0,1,6.19936323165894,298.97,72.92,16.3625456454673,72.3629999999998
"67_3A_07","67_3A","67",29,3,0,1,6.15430355072021,294.97,74.82,4.4283179650969,50.8030000000001
"67_3A_07","67_3A","67",30,3.125,0,1,5.35120964050293,285.39,81.39,11.6164237181673,0
"67_3A_07","67_3A","67",31,3.25,0,0,NA,285.39,81.39,0,0
"67_3A_07","67_3A","67",32,3.375,0,1,3.60555124282837,271,88.5,16.0506759982251,-3.33350000000005
"67_3A_07","67_3A","67",33,3.5,0,1,3.61316752433777,271.37,88.78,0.464004310324812,0.172600000000005
"67_3A_07","67_3A","67",34,3.625,0,1,3.9712381362915,271.67,89,0.372021504754774,-0.138400000000006
"67_3A_07","67_3A","67",35,3.75,0,1,3.61316752433777,271.37,88.78,0.372021504754774,-0.222200000000003
"67_3A_07","67_3A","67",36,3.875,0,1,3.63458633422852,271.81,89.19,0.601414998150192,-0.214299999999999
"67_3A_07","67_3A","67",37,4,0,1,3.60555124282837,271.5,89,0.363593179253958,-0.0661000000000003
"67_3A_07","67_3A","67",38,4.125,0,1,4.00222158432007,271.56,89.25,0.257099202643649,0
"67_3A_07","67_3A","67",39,4.25,0,1,4.00222158432007,271.56,89.25,0,0
"67_3A_07","67_3A","67",40,4.375,0,1,3.9712381362915,271.67,89,0.273130005674959,-0.032099999999999
"67_3A_07","67_3A","67",41,4.5,0,1,3.63458633422852,271.81,89.19,0.236008474424109,-0.0897999999999984
"67_3A_07","67_3A","67",42,4.625,0,1,3.72725701332092,271.63,88.85,0.384707681233433,-0.0276000000000024
"67_3A_07","67_3A","67",43,4.75,0,1,3.60555124282837,271.5,89,0.198494332412793,0
"67_3A_07","67_3A","67",44,4.875,0,1,3.30277562141418,271.5,89,0,0
"67_3A_07","67_3A","67",45,5,0,0,NA,271.5,89,0,0
"67_3A_07","67_3A","67",46,5.125,0,1,3.30277562141418,271.5,89,0,0
"67_3A_07","67_3A","67",47,5.25,0,0,NA,271.5,89,0,0
"67_3A_07","67_3A","67",48,5.375,0,1,3.61316752433777,271.78,89.37,0.464004310324794,0
"67_3A_07","67_3A","67",49,5.5,0,0,NA,271.78,89.37,0,0
"67_3A_07","67_3A","67",50,5.625,0,1,3.50364899635315,271.63,89.63,0.300166620396053,0
"67_3A_07","67_3A","67",51,5.75,0,0,NA,271.63,89.63,0,0
"67_3A_07","67_3A","67",52,5.875,0,1,4.68210983276367,279.71,94.5,9.43415603008556,-0.44159999999972
"67_3A_07","67_3A","67",53,6,0,1,4.64440011978149,279.8,94.26,0.256320112359532,-0.434400000000007
"67_3A_07","67_3A","67",54,6.125,0,1,4.79872465133667,279.32,95.89,1.69920569678894,-1.1825
"67_3A_07","67_3A","67",55,6.25,0,1,4.62220525741577,279.78,95.3,0.748131004570714,-0.410099999999987
"67_3A_07","67_3A","67",56,6.375,0,1,4.66647243499756,279.44,95.73,0.54817880294662,0.0858999999999932
"67_3A_07","67_3A","67",57,6.5,0,1,4.64440011978149,279.2,95.74,0.240208242989295,0
"67_3A_07","67_3A","67",58,6.625,0,0,NA,279.2,95.74,0,0
"67_3A_07","67_3A","67",59,6.75,0,1,4.89960813522339,279.29,96.06,0.332415402771909,-0.0721000000000081
"67_3A_07","67_3A","67",60,6.875,0,1,4.57052564620972,279.2,95.86,0.219317121994629,0
"67_3A_07","67_3A","67",61,7,0,1,4.57052564620972,279.2,95.86,0,0
"67_3A_07","67_3A","67",62,7.125,0,1,4.57052564620972,279.2,95.86,0,0
"67_3A_07","67_3A","67",63,7.25,0,1,4.69613313674927,279.33,96.26,0.420594816896266,0.236499999999998
"67_3A_07","67_3A","67",64,7.375,0,1,4.53098201751709,279.58,96.77,0.567978872846509,0
"67_3A_07","67_3A","67",65,7.5,0,0,NA,279.58,96.77,0,0
"67_3A_07","67_3A","67",66,7.625,0,1,4.60450983047485,283.81,100.03,5.34045878179021,4.58669999999994
"67_3A_07","67_3A","67",67,7.75,0,1,4.89098739624023,284.64,100.36,0.893196506934489,0.719099999999976
