"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_11","40_2B","40",0,-0.75,0,0,NA,170.37,198.78,NA,NA
"40_2B_11","40_2B","40",1,-0.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",2,-0.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",3,-0.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",4,-0.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",5,-0.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",6,0,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",7,0.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",8,0.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",9,0.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",10,0.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",11,0.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",12,0.75,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",13,0.875,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",14,1,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",15,1.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",16,1.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",17,1.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",18,1.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",19,1.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",20,1.75,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",21,1.875,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",22,2,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",23,2.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",24,2.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",25,2.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",26,2.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",27,2.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",28,2.75,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",29,2.875,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",30,3,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",31,3.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",32,3.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",33,3.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",34,3.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",35,3.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",36,3.75,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",37,3.875,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",38,4,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",39,4.125,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",40,4.25,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",41,4.375,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",42,4.5,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",43,4.625,0,0,NA,170.37,198.78,0,0
"40_2B_11","40_2B","40",44,4.75,0,0,NA,170.37,198.78,0,0
