"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_3B_19","70_3B","70",0,-0.625,0,1,4.3159761428833,288.31,223.14,NA,NA
"70_3B_19","70_3B","70",1,-0.5,0,1,4.60857009887695,288.5,223.24,0.214709105535847,-0.0461000000000037
"70_3B_19","70_3B","70",2,-0.375,0,1,4.3159761428833,288.31,223.14,0.214709105535847,0
"70_3B_19","70_3B","70",3,-0.25,0,1,4.3159761428833,288.31,223.14,0,0
"70_3B_19","70_3B","70",4,-0.125,0,1,4.3159761428833,288.31,223.14,0,0
"70_3B_19","70_3B","70",5,0,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",6,0.125,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",7,0.25,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",8,0.375,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",9,0.5,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",10,0.625,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",11,0.75,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",12,0.875,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",13,1,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",14,1.125,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",15,1.25,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",16,1.375,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",17,1.5,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",18,1.625,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",19,1.75,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",20,1.875,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",21,2,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",22,2.125,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",23,2.25,0,0,NA,288.31,223.14,0,0
"70_3B_19","70_3B","70",24,2.375,0,0,NA,288.31,223.14,0,0
