"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2A_21","07_2A","07",0,0,0,0,NA,158.63,68.15,NA,NA
"07_2A_21","07_2A","07",1,0.125,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",2,0.25,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",3,0.375,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",4,0.5,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",5,0.625,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",6,0.75,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",7,0.875,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",8,1,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",9,1.125,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",10,1.25,0,0,NA,158.63,68.15,0,0
"07_2A_21","07_2A","07",11,1.375,0,1,3.72725701332092,158.63,68.15,0,0
"07_2A_21","07_2A","07",12,1.5,0,1,3.72725701332092,158.63,68.15,0,0
"07_2A_21","07_2A","07",13,1.625,0,1,3.72725701332092,158.63,68.15,0,0
"07_2A_21","07_2A","07",14,1.75,0,1,3.72725701332092,158.63,68.15,0,0
"07_2A_21","07_2A","07",15,1.875,0,1,3.61316752433777,158.37,68.78,0.681542368455542,-1.02100000000002
"07_2A_21","07_2A","07",16,2,0,1,3.60555124282837,155.27,65.88,4.24499705535822,-8.53899999999997
"07_2A_21","07_2A","07",17,2.125,0,1,3.10949110984802,156.35,67.67,2.09057408383439,1.2573
"07_2A_21","07_2A","07",18,2.25,0,1,3.10949110984802,156.47,68.3,0.641326749792955,-0.665099999999994
"07_2A_21","07_2A","07",19,2.375,0,1,4.34192895889282,155.81,67.37,1.14039466852488,-2.23349999999997
"07_2A_21","07_2A","07",20,2.5,0,1,3.61316752433777,157.01,68.92,1.96022957839126,-2.58699999999997
"07_2A_21","07_2A","07",21,2.625,0,1,3.72725701332092,156.43,67.7,1.35085158326145,1.86679999999999
"07_2A_21","07_2A","07",22,2.75,0,1,3.10949110984802,155.42,66.65,1.45691454794028,-3.98940000000002
"07_2A_21","07_2A","07",23,2.875,0,1,3.61316752433777,157.01,68.92,2.7714617081966,-0.304099999999974
"07_2A_21","07_2A","07",24,3,0,1,4.59517049789429,157.09,68.73,0.206155281280886,0.116899999999987
"07_2A_21","07_2A","07",25,3.125,0,1,3.63458633422852,156.2,67.74,1.33124002343681,-1.86620000000003
"07_2A_21","07_2A","07",26,3.25,0,1,3.61316752433777,157.14,68.78,1.40185591271001,-0.770400000000001
"07_2A_21","07_2A","07",27,3.375,0,1,4.41651010513306,156.42,68.69,0.725603197346869,0.125099999999984
"07_2A_21","07_2A","07",28,3.5,0,1,3.79621624946594,156.24,68.74,0.186815416922672,0.307499999999962
"07_2A_21","07_2A","07",29,3.625,0,1,4.46820449829102,154.34,68.05,2.02141039870681,3.57199999999999
"07_2A_21","07_2A","07",30,3.75,0,1,4.30334234237671,153.15,66.15,2.24189651857528,-0.48649999999998
"07_2A_21","07_2A","07",31,3.875,0,1,4.56155300140381,153,66.5,0.380788655293192,0.890499999999965
