"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_09","50_6A","50",0,-1.25,0,0,NA,655.19,100.81,NA,NA
"50_6A_09","50_6A","50",1,-1.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",2,-1,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",3,-0.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",4,-0.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",5,-0.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",6,-0.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",7,-0.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",8,-0.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",9,-0.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",10,0,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",11,0.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",12,0.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",13,0.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",14,0.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",15,0.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",16,0.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",17,0.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",18,1,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",19,1.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",20,1.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",21,1.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",22,1.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",23,1.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",24,1.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",25,1.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",26,2,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",27,2.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",28,2.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",29,2.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",30,2.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",31,2.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",32,2.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",33,2.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",34,3,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",35,3.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",36,3.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",37,3.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",38,3.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",39,3.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",40,3.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",41,3.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",42,4,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",43,4.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",44,4.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",45,4.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",46,4.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",47,4.625,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",48,4.75,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",49,4.875,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",50,5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",51,5.125,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",52,5.25,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",53,5.375,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",54,5.5,0,0,NA,655.19,100.81,0,0
"50_6A_09","50_6A","50",55,5.625,0,0,NA,655.19,100.81,0,0
