"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4B_07","34_4B","34",0,-1.25,0,0,NA,451.37,260.22,NA,NA
"34_4B_07","34_4B","34",1,-1.125,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",2,-1,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",3,-0.875,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",4,-0.75,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",5,-0.625,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",6,-0.5,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",7,-0.375,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",8,-0.25,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",9,-0.125,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",10,0,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",11,0.125,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",12,0.25,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",13,0.375,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",14,0.5,0,0,NA,451.37,260.22,0,0
"34_4B_07","34_4B","34",15,0.625,0,1,3.61316752433777,451.37,260.22,0,0
"34_4B_07","34_4B","34",16,0.75,0,1,3.61316752433777,454.63,260.78,3.30774847895058,21.9095999999999
"34_4B_07","34_4B","34",17,0.875,0,1,4.27798509597778,461.27,261.25,6.65661325299884,26.7947
"34_4B_07","34_4B","34",18,1,0,1,3.16227769851685,465.5,258.5,5.04533447850588,0.0636999999999848
"34_4B_07","34_4B","34",19,1.125,0,1,3.10949110984802,465.19,258,0.58830264320331,-0.0961000000000014
"34_4B_07","34_4B","34",20,1.25,0,1,3.60555124282837,465.5,258,0.310000000000002,0
"34_4B_07","34_4B","34",21,1.375,0,1,3.60555124282837,465.5,258,0,0
"34_4B_07","34_4B","34",22,1.5,0,1,3.60555124282837,465.5,258,0,0
"34_4B_07","34_4B","34",23,1.625,0,1,3.61316752433777,465.37,257.78,0.255538646783634,-0.0732000000000243
"34_4B_07","34_4B","34",24,1.75,0,1,3.94565057754517,465.29,258.16,0.388329756779,-0.0776000000000129
"34_4B_07","34_4B","34",25,1.875,0,1,3.60555124282837,465.5,258,0.264007575648881,0.0293999999999943
"34_4B_07","34_4B","34",26,2,0,1,4.20155477523804,465.64,258,0.139999999999986,-0.0433999999999961
"34_4B_07","34_4B","34",27,2.125,0,1,3.9712381362915,465.33,258,0.310000000000002,0.0123999999999888
"34_4B_07","34_4B","34",28,2.25,0,1,3.94565057754517,465.29,258.16,0.164924225024722,0
"34_4B_07","34_4B","34",29,2.375,0,1,3.63458633422852,465.29,258.16,0,0
"34_4B_07","34_4B","34",30,2.5,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",31,2.625,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",32,2.75,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",33,2.875,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",34,3,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",35,3.125,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",36,3.25,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",37,3.375,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",38,3.5,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",39,3.625,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",40,3.75,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",41,3.875,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",42,4,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",43,4.125,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",44,4.25,0,0,NA,465.29,258.16,0,0
"34_4B_07","34_4B","34",45,4.375,0,0,NA,465.29,258.16,0,0
