"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_07","65_6B","65",0,-1.125,0,0,NA,677,179.5,NA,NA
"65_6B_07","65_6B","65",1,-1,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",2,-0.875,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",3,-0.75,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",4,-0.625,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",5,-0.5,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",6,-0.375,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",7,-0.25,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",8,-0.125,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",9,0,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",10,0.125,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",11,0.25,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",12,0.375,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",13,0.5,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",14,0.625,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",15,0.75,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",16,0.875,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",17,1,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",18,1.125,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",19,1.25,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",20,1.375,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",21,1.5,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",22,1.625,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",23,1.75,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",24,1.875,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",25,2,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",26,2.125,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",27,2.25,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",28,2.375,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",29,2.5,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",30,2.625,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",31,2.75,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",32,2.875,0,0,NA,677,179.5,0,0
"65_6B_07","65_6B","65",33,3,0,1,3.30277562141418,677,179.5,0,0
"65_6B_07","65_6B","65",34,3.125,0,1,3.16227769851685,678.5,178.5,1.80277563773199,6.5
"65_6B_07","65_6B","65",35,3.25,0,1,3.16227769851685,681.5,176.5,3.60555127546399,1.09999999999991
"65_6B_07","65_6B","65",36,3.375,0,1,3.61316752433777,681.78,176.37,0.308706980808636,0
"65_6B_07","65_6B","65",37,3.5,0,1,3.61316752433777,681.78,176.37,0,0
"65_6B_07","65_6B","65",38,3.625,0,1,3.61316752433777,681.78,176.37,0,0
"65_6B_07","65_6B","65",39,3.75,0,1,3.16227769851685,681.5,176.5,0.308706980808636,-0.0952999999999835
"65_6B_07","65_6B","65",40,3.875,0,1,3.61316752433777,681.78,176.37,0.308706980808636,-0.0952999999999835
"65_6B_07","65_6B","65",41,4,0,1,3.16227769851685,681.5,176.5,0.308706980808636,-0.0499000000000016
"65_6B_07","65_6B","65",42,4.125,0,1,3.79621624946594,681.72,176.59,0.237697286480121,-0.0565000000000126
"65_6B_07","65_6B","65",43,4.25,0,1,3.16227769851685,681.5,176.5,0.237697286480121,0
"65_6B_07","65_6B","65",44,4.375,0,0,NA,681.5,176.5,0,0
"65_6B_07","65_6B","65",45,4.5,0,0,NA,681.5,176.5,0,0
"65_6B_07","65_6B","65",46,4.625,0,0,NA,681.5,176.5,0,0
"65_6B_07","65_6B","65",47,4.75,0,0,NA,681.5,176.5,0,0
"65_6B_07","65_6B","65",48,4.875,0,1,3.16227769851685,681.5,176.5,0,0
"65_6B_07","65_6B","65",49,5,0,1,3.61316752433777,681.78,176.37,0.308706980808636,0
"65_6B_07","65_6B","65",50,5.125,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",51,5.25,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",52,5.375,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",53,5.5,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",54,5.625,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",55,5.75,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",56,5.875,0,0,NA,681.78,176.37,0,0
"65_6B_07","65_6B","65",57,6,0,1,3.16227769851685,681.5,176.5,0.308706980808636,-0.0952999999999835
"65_6B_07","65_6B","65",58,6.125,0,1,3.61316752433777,681.78,176.37,0.308706980808636,-0.0952999999999835
"65_6B_07","65_6B","65",59,6.25,0,1,3.16227769851685,681.5,176.5,0.308706980808636,-0.0499000000000016
"65_6B_07","65_6B","65",60,6.375,0,1,3.79621624946594,681.72,176.59,0.237697286480121,0
"65_6B_07","65_6B","65",61,6.5,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",62,6.625,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",63,6.75,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",64,6.875,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",65,7,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",66,7.125,0,0,NA,681.72,176.59,0,0
"65_6B_07","65_6B","65",67,7.25,0,1,3.61316752433777,685.37,175.22,3.89864078878779,-1.0085000000001
"65_6B_07","65_6B","65",68,7.375,0,1,3.72725701332092,685.15,175.37,0.266270539113913,0
"65_6B_07","65_6B","65",69,7.5,0,1,3.72725701332092,685.15,175.37,0,0
"65_6B_07","65_6B","65",70,7.625,0,1,3.10949110984802,685.19,175,0.372155881318581,0
"65_6B_07","65_6B","65",71,7.75,0,0,NA,685.19,175,0,0
"65_6B_07","65_6B","65",72,7.875,0,0,NA,685.19,175,0,0
"65_6B_07","65_6B","65",73,8,0,0,NA,685.19,175,0,0
"65_6B_07","65_6B","65",74,8.125,0,0,NA,685.19,175,0,0
