"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_1D_17","01_1D","01",0,-13.625,0,0,NA,87.67,460.55,NA,NA
"01_1D_17","01_1D","01",1,-13.5,0,1,3.72684335708618,87.67,460.55,0,0
"01_1D_17","01_1D","01",2,-13.375,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",3,-13.25,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",4,-13.125,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",5,-13,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",6,-12.875,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",7,-12.75,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",8,-12.625,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",9,-12.5,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",10,-12.375,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",11,-12.25,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",12,-12.125,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",13,-12,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",14,-11.875,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",15,-11.75,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",16,-11.625,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",17,-11.5,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",18,-11.375,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",19,-11.25,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",20,-11.125,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",21,-11,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",22,-10.875,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",23,-10.75,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",24,-10.625,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",25,-10.5,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",26,-10.375,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",27,-10.25,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",28,-10.125,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",29,-10,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",30,-9.875,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",31,-9.75,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",32,-9.625,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",33,-9.5,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",34,-9.375,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",35,-9.25,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",36,-9.125,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",37,-9,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",38,-8.875,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",39,-8.75,0,0,NA,87.67,460.55,0,0
"01_1D_17","01_1D","01",40,-8.625,0,0,NA,87.67,460.55,0,0
