"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3B_07","08_3B","08",0,-1.375,0,0,NA,292.5,249.5,NA,NA
"08_3B_07","08_3B","08",1,-1.25,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",2,-1.125,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",3,-1,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",4,-0.875,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",5,-0.75,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",6,-0.625,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",7,-0.5,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",8,-0.375,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",9,-0.25,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",10,-0.125,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",11,0,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",12,0.125,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",13,0.25,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",14,0.375,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",15,0.5,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",16,0.625,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",17,0.75,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",18,0.875,0,0,NA,292.5,249.5,0,0
"08_3B_07","08_3B","08",19,1,0,1,3.16227769851685,292.5,249.5,0,0
"08_3B_07","08_3B","08",20,1.125,0,1,3.16227769851685,292.5,249.5,0,0
"08_3B_07","08_3B","08",21,1.25,0,1,3.16227769851685,292.5,249.5,0,0
"08_3B_07","08_3B","08",22,1.375,0,1,3.61316752433777,292.78,249.63,0.308706980808636,-0.0952999999999835
"08_3B_07","08_3B","08",23,1.5,0,1,3.16227769851685,292.5,249.5,0.308706980808636,0
"08_3B_07","08_3B","08",24,1.625,0,1,3.16227769851685,292.5,249.5,0,0
"08_3B_07","08_3B","08",25,1.75,0,1,3.61316752433777,292.78,249.63,0.308706980808636,0.0447000000000028
"08_3B_07","08_3B","08",26,1.875,0,1,3.60555124282837,293,249.5,0.255538646783634,0
"08_3B_07","08_3B","08",27,2,0,1,3.60555124282837,293,249.5,0,0
"08_3B_07","08_3B","08",28,2.125,0,1,3.60555124282837,293,249.5,0,0
"08_3B_07","08_3B","08",29,2.25,0,1,3.60555124282837,293,249.5,0,0
"08_3B_07","08_3B","08",30,2.375,0,1,3.61316752433777,292.78,249.37,0.255538646783634,0
"08_3B_07","08_3B","08",31,2.5,0,0,NA,292.78,249.37,0,0
"08_3B_07","08_3B","08",32,2.625,0,1,3.16227769851685,292.5,249.5,0.308706980808636,-0.139999999999986
"08_3B_07","08_3B","08",33,2.75,0,1,3.60555124282837,293,249.5,0.5,0.5
"08_3B_07","08_3B","08",34,2.875,0,1,3.9712381362915,294,249.67,1.01434708063857,0.471100000000004
"08_3B_07","08_3B","08",35,3,0,1,4.24264049530029,294.5,249.5,0.528109837060432,-0.278899999999996
"08_3B_07","08_3B","08",36,3.125,0,1,3.9712381362915,294,249.67,0.528109837060432,-1.04439999999999
"08_3B_07","08_3B","08",37,3.25,0,1,4.30334234237671,296.15,249.85,2.15752172642593,-0.35489999999995
"08_3B_07","08_3B","08",38,3.375,0,1,3.9712381362915,296,249.67,0.23430749027719,-0.0548999999999956
"08_3B_07","08_3B","08",39,3.5,0,1,4.30334234237671,296.15,249.85,0.23430749027719,0
"08_3B_07","08_3B","08",40,3.625,0,1,4.30334234237671,296.15,249.85,0,0
"08_3B_07","08_3B","08",41,3.75,0,1,4.4721360206604,296,250,0.212132034355952,-0.199499999999981
"08_3B_07","08_3B","08",42,3.875,0,1,3.9712381362915,297,249.67,1.05304320899002,0.627299999999987
"08_3B_07","08_3B","08",43,4,0,1,4.3159761428833,297.69,249.86,0.71568149340332,0.108500000000013
"08_3B_07","08_3B","08",44,4.125,0,1,4.30334234237671,297.85,249.85,0.16031219541884,0
"08_3B_07","08_3B","08",45,4.25,0,1,4.30334234237671,297.85,249.85,0,0
"08_3B_07","08_3B","08",46,4.375,0,1,4.30334234237671,297.85,249.85,0,0
"08_3B_07","08_3B","08",47,4.5,0,1,4.3159761428833,297.69,249.86,0.16031219541884,0.031800000000007
"08_3B_07","08_3B","08",48,4.625,0,1,4.12310552597046,297.5,250,0.236008474424109,-0.235800000000003
"08_3B_07","08_3B","08",49,4.75,0,1,4.69213390350342,298.66,249.89,1.16520384482719,0.224800000000002
"08_3B_07","08_3B","08",50,4.875,0,1,4.30334234237671,298.85,249.85,0.194164878389472,0.0288999999999949
"08_3B_07","08_3B","08",51,5,0,1,4.34192895889282,299,249.84,0.150332963783706,-0.00159999999999851
"08_3B_07","08_3B","08",52,5.125,0,1,4.4721360206604,299,250,0.159999999999997,0
"08_3B_07","08_3B","08",53,5.25,0,1,4.4721360206604,299,250,0,0
"08_3B_07","08_3B","08",54,5.375,0,1,3.94565057754517,300.84,249.71,1.86271307506011,0.355300000000043
"08_3B_07","08_3B","08",55,5.5,0,1,3.60555124282837,301,249.5,0.264007575648903,-0.136300000000005
"08_3B_07","08_3B","08",56,5.625,0,1,4.69213390350342,300.66,249.89,0.517397332811035,-0.372699999999958
"08_3B_07","08_3B","08",57,5.75,0,1,3.61316752433777,301.63,249.78,0.976217188949231,0.189200000000023
"08_3B_07","08_3B","08",58,5.875,0,1,4.01123428344727,301.85,250,0.311126983722099,0
"08_3B_07","08_3B","08",59,6,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",60,6.125,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",61,6.25,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",62,6.375,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",63,6.5,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",64,6.625,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",65,6.75,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",66,6.875,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",67,7,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",68,7.125,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",69,7.25,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",70,7.375,0,0,NA,301.85,250,0,0
"08_3B_07","08_3B","08",71,7.5,0,1,3.10949110984802,305.81,251,4.084311447478,0
"08_3B_07","08_3B","08",72,7.625,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",73,7.75,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",74,7.875,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",75,8,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",76,8.125,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",77,8.25,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",78,8.375,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",79,8.5,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",80,8.625,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",81,8.75,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",82,8.875,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",83,9,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",84,9.125,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",85,9.25,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",86,9.375,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",87,9.5,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",88,9.625,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",89,9.75,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",90,9.875,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",91,10,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",92,10.125,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",93,10.25,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",94,10.375,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",95,10.5,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",96,10.625,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",97,10.75,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",98,10.875,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",99,11,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",100,11.125,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",101,11.25,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",102,11.375,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",103,11.5,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",104,11.625,0,0,NA,305.81,251,0,0
"08_3B_07","08_3B","08",105,11.75,0,0,NA,305.81,251,0,0
