"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1D_11","27_1D","27",0,-12.375,0,0,NA,116.5,527.5,NA,NA
"27_1D_11","27_1D","27",1,-12.25,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",2,-12.125,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",3,-12,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",4,-11.875,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",5,-11.75,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",6,-11.625,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",7,-11.5,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",8,-11.375,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",9,-11.25,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",10,-11.125,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",11,-11,0,0,NA,116.5,527.5,0,0
"27_1D_11","27_1D","27",12,-10.875,0,1,3.16227769851685,116.5,527.5,0,0
"27_1D_11","27_1D","27",13,-10.75,0,1,4.30334234237671,54.85,453.85,96.0470978218499,0
"27_1D_11","27_1D","27",14,-10.625,0,0,NA,54.85,453.85,0,0
"27_1D_11","27_1D","27",15,-10.5,0,1,4.64253902435303,44.16,462.6,13.8144344799199,0
"27_1D_11","27_1D","27",16,-10.375,0,1,4.29617643356323,44.16,462.6,0,0
"27_1D_11","27_1D","27",17,-10.25,0,0,NA,44.16,462.6,0,0
"27_1D_11","27_1D","27",18,-10.125,0,1,3.79621624946594,44.16,462.6,0,0
"27_1D_11","27_1D","27",19,-10,0,1,4.08487749099731,44.16,462.6,0,0
"27_1D_11","27_1D","27",20,-9.875,0,1,4.73271036148071,55.9,511.81,50.5910239074087,156.351900000002
"27_1D_11","27_1D","27",21,-9.75,0,1,4.59517049789429,58.11,514.46,3.4505941517368,0
"27_1D_11","27_1D","27",22,-9.625,0,1,4.59517049789429,58.11,514.46,0,0
"27_1D_11","27_1D","27",23,-9.5,0,1,3.71467113494873,58.29,514.28,0.254558441227202,0
