"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4D_19","42_4D","42",0,-0.75,0,0,NA,488.64,492.64,NA,NA
"42_4D_19","42_4D","42",1,-0.625,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",2,-0.5,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",3,-0.375,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",4,-0.25,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",5,-0.125,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",6,0,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",7,0.125,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",8,0.25,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",9,0.375,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",10,0.5,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",11,0.625,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",12,0.75,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",13,0.875,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",14,1,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",15,1.125,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",16,1.25,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",17,1.375,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",18,1.5,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",19,1.625,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",20,1.75,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",21,1.875,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",22,2,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",23,2.125,0,1,4.89098739624023,488.64,492.64,0,0
"42_4D_19","42_4D","42",24,2.25,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",25,2.375,0,0,NA,488.64,492.64,0,0
"42_4D_19","42_4D","42",26,2.5,0,1,4.29617643356323,492.89,493.1,4.27482163370591,17.6530000000001
"42_4D_19","42_4D","42",27,2.625,0,1,3.79621624946594,496.93,494.15,4.17421848972955,3.08480000000008
"42_4D_19","42_4D","42",28,2.75,0,1,3.79621624946594,497.6,494.51,0.760591874792277,-3.2121000000001
"42_4D_19","42_4D","42",29,2.875,0,1,4.4320182800293,493.37,493.46,4.35837125541184,-1.11690000000001
"42_4D_19","42_4D","42",30,3,0,1,3.86432838439941,493.5,494,0.555427763079971,0.651199999999987
"42_4D_19","42_4D","42",31,3.125,0,1,3.60555124282837,496.64,494.45,3.17208133565328,3.14490000000011
"42_4D_19","42_4D","42",32,3.25,0,1,3.60555124282837,497.6,494.74,1.00284595028353,-0.254700000000047
"42_4D_19","42_4D","42",33,3.375,0,1,4.24264049530029,497.38,494.59,0.266270539113929,0.880500000000107
"42_4D_19","42_4D","42",34,3.5,0,1,3.61316752433777,493.63,494.22,3.7682091237085,0
"42_4D_19","42_4D","42",35,3.625,0,0,NA,493.63,494.22,0,0
"42_4D_19","42_4D","42",36,3.75,0,1,3.61316752433777,493.63,494.22,0,0
"42_4D_19","42_4D","42",37,3.875,0,1,3.79621624946594,493.41,493.28,0.96540147089182,0.355799999999989
"42_4D_19","42_4D","42",38,4,0,1,3.72725701332092,493.63,492.85,0.483011387029275,0.127599999999991
"42_4D_19","42_4D","42",39,4.125,0,1,3.61316752433777,493.78,492.63,0.266270539113897,0.486399999999927
"42_4D_19","42_4D","42",40,4.25,0,1,3.61316752433777,497.14,492.71,3.36095224601601,0
"42_4D_19","42_4D","42",41,4.375,0,0,NA,497.14,492.71,0,0
"42_4D_19","42_4D","42",42,4.5,0,0,NA,497.14,492.71,0,0
"42_4D_19","42_4D","42",43,4.625,0,0,NA,497.14,492.71,0,0
"42_4D_19","42_4D","42",44,4.75,0,1,3.30277562141418,500.5,493,3.37249166047896,0
"42_4D_19","42_4D","42",45,4.875,0,0,NA,500.5,493,0,0
"42_4D_19","42_4D","42",46,5,0,1,3.30277562141418,500.5,493,0,0
"42_4D_19","42_4D","42",47,5.125,0,0,NA,500.5,493,0,0
"42_4D_19","42_4D","42",48,5.25,0,0,NA,500.5,493,0,0
"42_4D_19","42_4D","42",49,5.375,0,0,NA,500.5,493,0,0
"42_4D_19","42_4D","42",50,5.5,0,1,3.30277562141418,494.5,492,6.08276253029822,0
"42_4D_19","42_4D","42",51,5.625,0,0,NA,494.5,492,0,0
"42_4D_19","42_4D","42",52,5.75,0,0,NA,494.5,492,0,0
"42_4D_19","42_4D","42",53,5.875,0,0,NA,494.5,492,0,0
"42_4D_19","42_4D","42",54,6,0,0,NA,494.5,492,0,0
"42_4D_19","42_4D","42",55,6.125,0,1,4.24264049530029,493.5,488.5,3.64005494464026,10.5
"42_4D_19","42_4D","42",56,6.25,0,1,4.24264049530029,493.5,485.5,3,0.690000000000055
"42_4D_19","42_4D","42",57,6.375,0,1,4.66647243499756,493.44,485.27,0.237697286480112,0
"42_4D_19","42_4D","42",58,6.5,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",59,6.625,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",60,6.75,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",61,6.875,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",62,7,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",63,7.125,0,1,4.24264049530029,493.5,485.5,0.237697286480112,-0.115000000000009
"42_4D_19","42_4D","42",64,7.25,0,1,5,493.5,485,0.5,-0.0800000000000125
"42_4D_19","42_4D","42",65,7.375,0,1,4.58990621566772,493.37,485.16,0.2061552812809,0.00849999999999704
"42_4D_19","42_4D","42",66,7.5,0,1,4.66647243499756,493.44,485.27,0.130384048104013,-0.0254999999999866
"42_4D_19","42_4D","42",67,7.625,0,1,5,493.5,485,0.276586333718769,-0.0764999999999905
"42_4D_19","42_4D","42",68,7.75,0,1,4.66647243499756,493.44,485.27,0.276586333718769,0
"42_4D_19","42_4D","42",69,7.875,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",70,8,0,1,4.58990621566772,493.37,485.16,0.130384048104013,0.0386999999999882
"42_4D_19","42_4D","42",71,8.125,0,1,4.54521751403809,493.43,484.77,0.39458839313902,-0.280500000000039
"42_4D_19","42_4D","42",72,8.25,0,1,4.24264049530029,493.5,485.5,0.733348484691982,-0.172100000000017
"42_4D_19","42_4D","42",73,8.375,0,1,4.66647243499756,493.44,485.27,0.237697286480112,0
"42_4D_19","42_4D","42",74,8.5,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",75,8.625,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",76,8.75,0,1,4.66647243499756,493.44,485.27,0,0
"42_4D_19","42_4D","42",77,8.875,0,1,4.54521751403809,493.43,485.77,0.500099990001999,-0.2501
"42_4D_19","42_4D","42",78,9,0,1,4.66647243499756,493.44,485.27,0.500099990001999,0
"42_4D_19","42_4D","42",79,9.125,0,1,4.66647243499756,493.44,485.27,0,0
