"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5C_21","47_5C","47",0,-1.375,0,0,NA,577,302.5,NA,NA
"47_5C_21","47_5C","47",1,-1.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",2,-1.125,0,1,3.60555124282837,577,302.5,0,0
"47_5C_21","47_5C","47",3,-1,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",4,-0.875,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",5,-0.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",6,-0.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",7,-0.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",8,-0.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",9,-0.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",10,-0.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",11,0,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",12,0.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",13,0.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",14,0.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",15,0.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",16,0.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",17,0.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",18,0.875,0,1,3.60555124282837,577,302.5,0,0
"47_5C_21","47_5C","47",19,1,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",20,1.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",21,1.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",22,1.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",23,1.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",24,1.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",25,1.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",26,1.875,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",27,2,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",28,2.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",29,2.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",30,2.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",31,2.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",32,2.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",33,2.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",34,2.875,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",35,3,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",36,3.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",37,3.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",38,3.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",39,3.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",40,3.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",41,3.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",42,3.875,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",43,4,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",44,4.125,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",45,4.25,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",46,4.375,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",47,4.5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",48,4.625,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",49,4.75,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",50,4.875,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",51,5,0,0,NA,577,302.5,0,0
"47_5C_21","47_5C","47",52,5.125,0,1,3.16227769851685,629.5,357.5,76.0345316287277,0
"47_5C_21","47_5C","47",53,5.25,0,0,NA,629.5,357.5,0,0
"47_5C_21","47_5C","47",54,5.375,0,1,4,629,360,2.54950975679639,0
"47_5C_21","47_5C","47",55,5.5,0,1,3.41421365737915,629,360,0,0
"47_5C_21","47_5C","47",56,5.625,0,1,3.9712381362915,629,360.33,0.329999999999984,0.148499999999989
"47_5C_21","47_5C","47",57,5.75,0,1,3.61316752433777,628.37,360.78,0.774209274033826,-0.542699999999943
"47_5C_21","47_5C","47",58,5.875,0,1,3.63458633422852,628.81,360.19,0.736002717386233,0
"47_5C_21","47_5C","47",59,6,0,0,NA,628.81,360.19,0,0
"47_5C_21","47_5C","47",60,6.125,0,1,3.10949110984802,629,360.19,0.190000000000055,0
"47_5C_21","47_5C","47",61,6.25,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",62,6.375,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",63,6.5,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",64,6.625,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",65,6.75,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",66,6.875,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",67,7,0,0,NA,629,360.19,0,0
"47_5C_21","47_5C","47",68,7.125,0,1,4.12310552597046,626.5,358,3.32356736053295,0
"47_5C_21","47_5C","47",69,7.25,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",70,7.375,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",71,7.5,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",72,7.625,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",73,7.75,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",74,7.875,0,0,NA,626.5,358,0,0
"47_5C_21","47_5C","47",75,8,0,1,3.10949110984802,624.19,354,4.61910164425938,0
"47_5C_21","47_5C","47",76,8.125,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",77,8.25,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",78,8.375,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",79,8.5,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",80,8.625,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",81,8.75,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",82,8.875,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",83,9,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",84,9.125,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",85,9.25,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",86,9.375,0,0,NA,624.19,354,0,0
"47_5C_21","47_5C","47",87,9.5,0,1,3.16227769851685,620.5,345.5,9.26639627902889,0
"47_5C_21","47_5C","47",88,9.625,0,0,NA,620.5,345.5,0,0
"47_5C_21","47_5C","47",89,9.75,0,0,NA,620.5,345.5,0,0
"47_5C_21","47_5C","47",90,9.875,0,1,3.61316752433777,617.37,338.78,7.41318420113789,-1.88530000000017
"47_5C_21","47_5C","47",91,10,0,1,3.60555124282837,617.5,339,0.255538646783634,-0.0733000000000054
"47_5C_21","47_5C","47",92,10.125,0,1,3.79621624946594,617.41,338.72,0.294108823397039,1.30849999999993
"47_5C_21","47_5C","47",93,10.25,0,1,3.60555124282837,616,334.5,4.44932579162283,-1.70329999999989
"47_5C_21","47_5C","47",94,10.375,0,1,3.61316752433777,616.37,334.78,0.464004310324794,-0.320299999999978
"47_5C_21","47_5C","47",95,10.5,0,1,4.3159761428833,615.86,334.31,0.693541635375961,0
"47_5C_21","47_5C","47",96,10.625,0,0,NA,615.86,334.31,0,0
"47_5C_21","47_5C","47",97,10.75,0,0,NA,615.86,334.31,0,0
"47_5C_21","47_5C","47",98,10.875,0,0,NA,615.86,334.31,0,0
"47_5C_21","47_5C","47",99,11,0,1,3.83653593063354,615.86,334.45,0.139999999999986,0
"47_5C_21","47_5C","47",100,11.125,0,1,3.83653593063354,615.86,334.45,0,0
"47_5C_21","47_5C","47",101,11.25,0,1,3.61316752433777,614.37,325.78,8.79710179547789,0
"47_5C_21","47_5C","47",102,11.375,0,0,NA,614.37,325.78,0,0
"47_5C_21","47_5C","47",103,11.5,0,1,3.61316752433777,612.37,319.22,6.85810469444724,0
"47_5C_21","47_5C","47",104,11.625,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",105,11.75,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",106,11.875,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",107,12,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",108,12.125,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",109,12.25,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",110,12.375,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",111,12.5,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",112,12.625,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",113,12.75,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",114,12.875,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",115,13,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",116,13.125,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",117,13.25,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",118,13.375,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",119,13.5,0,0,NA,612.37,319.22,0,0
"47_5C_21","47_5C","47",120,13.625,0,1,3.61316752433777,608.78,317.37,4.03863838440635,15.1797000000001
"47_5C_21","47_5C","47",121,13.75,0,1,3.30277562141418,605,316.5,3.87882714232019,0
"47_5C_21","47_5C","47",122,13.875,0,0,NA,605,316.5,0,0
"47_5C_21","47_5C","47",123,14,0,1,4.60857009887695,586.5,314.76,18.5816468591995,169.6858
"47_5C_21","47_5C","47",124,14.125,0,1,3.79621624946594,577.72,310.59,9.71994341547314,25.5535999999999
"47_5C_21","47_5C","47",125,14.25,0,1,3.47441434860229,575.37,309.41,2.6296197443737,6.27750000000006
"47_5C_21","47_5C","47",126,14.375,0,1,3.10949110984802,573,308.81,2.44476992782553,0
"47_5C_21","47_5C","47",127,14.5,0,0,NA,573,308.81,0,0
"47_5C_21","47_5C","47",128,14.625,0,0,NA,573,308.81,0,0
"47_5C_21","47_5C","47",129,14.75,0,1,4.12310552597046,571.5,309,1.51198544966544,0
"47_5C_21","47_5C","47",130,14.875,0,0,NA,571.5,309,0,0
"47_5C_21","47_5C","47",131,15,0,0,NA,571.5,309,0,0
"47_5C_21","47_5C","47",132,15.125,0,0,NA,571.5,309,0,0
"47_5C_21","47_5C","47",133,15.25,0,1,4.4032998085022,567.93,310.9,4.04411918716552,5.29509999999993
"47_5C_21","47_5C","47",134,15.375,0,1,4.12310552597046,566.5,311,1.43349223925345,-0.695999999999971
"47_5C_21","47_5C","47",135,15.5,0,1,3.10949110984802,567,311.19,0.534883164812652,-0.0255999999999909
"47_5C_21","47_5C","47",136,15.625,0,1,3.86455106735229,566.85,311.45,0.300166620396053,0.0654999999999979
"47_5C_21","47_5C","47",137,15.75,0,1,3.16227769851685,566.5,311.5,0.353553390593298,-0.258500000000027
"47_5C_21","47_5C","47",138,15.875,0,1,3.61316752433777,567.22,311.37,0.73164198895364,-0.509200000000054
"47_5C_21","47_5C","47",139,16,0,1,4.07996129989624,566.52,311.41,0.701141925718371,0
"47_5C_21","47_5C","47",140,16.125,0,0,NA,566.52,311.41,0,0
"47_5C_21","47_5C","47",141,16.25,0,0,NA,566.52,311.41,0,0
"47_5C_21","47_5C","47",142,16.375,0,0,NA,566.52,311.41,0,0
