"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2B_07","64_2B","64",0,-1.375,0,1,3.63458633422852,190.81,241.19,NA,NA
"64_2B_07","64_2B","64",1,-1.25,0,1,3.63458633422852,190.81,241.19,0,0
"64_2B_07","64_2B","64",2,-1.125,0,1,3.63458633422852,190.81,241.19,0,0
"64_2B_07","64_2B","64",3,-1,0,1,3.63458633422852,190.81,241.19,0,0
"64_2B_07","64_2B","64",4,-0.875,0,1,3.9712381362915,191,241.33,0.236008474424126,-0.0557000000000033
"64_2B_07","64_2B","64",5,-0.75,0,1,3.63458633422852,190.81,241.19,0.236008474424126,-0.0557000000000033
"64_2B_07","64_2B","64",6,-0.625,0,1,3.9712381362915,191,241.33,0.236008474424126,0
"64_2B_07","64_2B","64",7,-0.5,0,0,NA,191,241.33,0,0
"64_2B_07","64_2B","64",8,-0.375,0,1,3.94565057754517,192.29,244.84,3.73954542692022,0.680399999999995
"64_2B_07","64_2B","64",9,-0.25,0,1,4.29617643356323,192.11,245.1,0.316227766016818,-0.306799999999969
"64_2B_07","64_2B","64",10,-0.125,0,1,4.59517049789429,192.89,244.46,1.00895986045033,-0.400399999999969
"64_2B_07","64_2B","64",11,0,0,1,3.79621624946594,192.59,244.72,0.396988664825565,0.279199999999987
"64_2B_07","64_2B","64",12,0.125,0,1,4.4320182800293,192.37,245.54,0.848999411071638,0
"64_2B_07","64_2B","64",13,0.25,0,0,NA,192.37,245.54,0,0
"64_2B_07","64_2B","64",14,0.375,0,1,4.73271036148071,192.9,246.81,1.37615406114287,0.193599999999997
"64_2B_07","64_2B","64",15,0.5,0,1,4.82044458389282,192.81,247,0.210237960416286,0.0213999999999992
"64_2B_07","64_2B","64",16,0.625,0,1,5.30143642425537,192.91,247.16,0.188679622641126,-0.00459999999999931
"64_2B_07","64_2B","64",17,0.75,0,1,5.08816957473755,193.12,247,0.264007575648886,-0.0252000000000019
"64_2B_07","64_2B","64",18,0.875,0,1,5.65685415267944,193,247,0.120000000000005,0.0108000000000008
"64_2B_07","64_2B","64",19,1,0,1,5.30143642425537,192.91,247.16,0.183575597506857,0
"64_2B_07","64_2B","64",20,1.125,0,1,5.30143642425537,192.91,247.16,0,0
"64_2B_07","64_2B","64",21,1.25,0,1,5.30143642425537,192.91,247.16,0,0
"64_2B_07","64_2B","64",22,1.375,0,1,4.4721360206604,193,247,0.183575597506857,0
"64_2B_07","64_2B","64",23,1.5,0,0,NA,193,247,0,0
"64_2B_07","64_2B","64",24,1.625,0,1,5.15142869949341,193.64,248.81,1.9198176996788,0.5743
"64_2B_07","64_2B","64",25,1.75,0,1,5.65685415267944,194,249,0.407062648740963,-0.0664999999999981
"64_2B_07","64_2B","64",26,1.875,0,1,5.10945129394531,194,248.65,0.349999999999994,0
"64_2B_07","64_2B","64",27,2,0,1,5.10945129394531,194,248.65,0,0
"64_2B_07","64_2B","64",28,2.125,0,1,5.10945129394531,194,248.65,0,0
"64_2B_07","64_2B","64",29,2.25,0,1,5.19134998321533,194.6,249.95,1.43178210632762,0.138000000000003
"64_2B_07","64_2B","64",30,2.375,0,1,5.17152070999146,194.57,250.07,0.123693168768534,0
"64_2B_07","64_2B","64",31,2.5,0,1,5.17152070999146,194.57,250.07,0,0
"64_2B_07","64_2B","64",32,2.625,0,1,5.11349201202393,195.12,250.53,0.717007670809748,1.00050000000001
"64_2B_07","64_2B","64",33,2.75,0,1,5.07068634033203,195.81,251.88,1.51611345221919,-1.2846
"64_2B_07","64_2B","64",34,2.875,0,1,3.9712381362915,195.67,251,0.891066776397816,-0.126400000000005
"64_2B_07","64_2B","64",35,3,0,1,3.72725701332092,195.63,251.15,0.155241746962604,0
"64_2B_07","64_2B","64",36,3.125,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",37,3.25,0,1,3.72725701332092,195.63,251.15,0,0
"64_2B_07","64_2B","64",38,3.375,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",39,3.5,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",40,3.625,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",41,3.75,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",42,3.875,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",43,4,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",44,4.125,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",45,4.25,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",46,4.375,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",47,4.5,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",48,4.625,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",49,4.75,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",50,4.875,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",51,5,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",52,5.125,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",53,5.25,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",54,5.375,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",55,5.5,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",56,5.625,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",57,5.75,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",58,5.875,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",59,6,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",60,6.125,0,0,NA,195.63,251.15,0,0
"64_2B_07","64_2B","64",61,6.25,0,0,NA,195.63,251.15,0,0
