"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5B_11","55_5B","55",0,-9.875,0,0,NA,597.66,213.47,NA,NA
"55_5B_11","55_5B","55",1,-9.75,0,0,NA,597.66,213.47,0,0
"55_5B_11","55_5B","55",2,-9.625,0,1,5.17024946212769,597.66,213.47,0,0
"55_5B_11","55_5B","55",3,-9.5,0,1,4.73271036148071,596.19,212.9,1.57664200121643,5.03729999999984
"55_5B_11","55_5B","55",4,-9.375,0,1,4.56155300140381,593.5,211,3.29334176787049,1.91289999999992
"55_5B_11","55_5B","55",5,-9.25,0,1,4.3159761428833,592.69,211.14,0.822009732302427,-0.34139999999997
"55_5B_11","55_5B","55",6,-9.125,0,1,4.4032998085022,593.07,210.9,0.44944410108487,-0.0506000000000154
"55_5B_11","55_5B","55",7,-9,0,1,4.4721360206604,593,211,0.122065556157361,-0.0149000000000059
"55_5B_11","55_5B","55",8,-8.875,0,1,4.4032998085022,593.07,210.9,0.122065556157361,-0.0104000000000121
"55_5B_11","55_5B","55",9,-8.75,0,1,4.30334234237671,592.85,210.85,0.225610283453599,1.09830000000016
"55_5B_11","55_5B","55",10,-8.625,0,1,4.3159761428833,588.31,208.86,4.95698497072572,7.97349999999999
"55_5B_11","55_5B","55",11,-8.5,0,1,4.4032998085022,586.9,208.07,1.61623018162635,3.1978
"55_5B_11","55_5B","55",12,-8.375,0,1,4.3159761428833,585.31,206.86,1.99804904844702,2.93349999999993
"55_5B_11","55_5B","55",13,-8.25,0,1,5.0990195274353,584.5,205.5,1.58294030209605,0.404999999999973
"55_5B_11","55_5B","55",14,-8.125,0,1,4.56155300140381,584,205.5,0.5,-0.0550000000000068
"55_5B_11","55_5B","55",15,-8,0,1,4.69213390350342,584.11,205.34,0.194164878389481,-0.0361000000000384
"55_5B_11","55_5B","55",16,-7.875,0,1,4.64253902435303,581.6,203.84,2.92405540303188,1.11450000000012
"55_5B_11","55_5B","55",17,-7.75,0,1,4.30334234237671,581.15,203.85,0.450111097397121,0.227400000000021
"55_5B_11","55_5B","55",18,-7.625,0,1,4.89098739624023,580.64,203.64,0.551543289325502,0.108600000000008
"55_5B_11","55_5B","55",19,-7.5,0,1,5.10362482070923,580.53,203.39,0.273130005674959,0.000999999999998748
"55_5B_11","55_5B","55",20,-7.375,0,1,4.84038209915161,580.68,203.32,0.165529453572445,0
"55_5B_11","55_5B","55",21,-7.25,0,0,NA,580.68,203.32,0,0
"55_5B_11","55_5B","55",22,-7.125,0,1,5.00709676742554,575.23,201.23,5.83700265547304,-0.166399999999649
"55_5B_11","55_5B","55",23,-7,0,1,5.12979030609131,575.18,201.44,0.215870331449253,-0.0753999999999839
"55_5B_11","55_5B","55",24,-6.875,0,1,4.34192895889282,574.84,201,0.556057550978262,0
"55_5B_11","55_5B","55",25,-6.75,0,0,NA,574.84,201,0,0
"55_5B_11","55_5B","55",26,-6.625,0,1,5.10765075683594,573.31,200.91,1.53264477293346,0.765900000000042
"55_5B_11","55_5B","55",27,-6.5,0,1,4.73271036148071,572.81,200.9,0.500099990001999,0
