"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1C_07","65_1C","65",0,-1.125,0,0,NA,120.81,322.81,NA,NA
"65_1C_07","65_1C","65",1,-1,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",2,-0.875,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",3,-0.75,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",4,-0.625,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",5,-0.5,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",6,-0.375,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",7,-0.25,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",8,-0.125,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",9,0,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",10,0.125,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",11,0.25,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",12,0.375,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",13,0.5,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",14,0.625,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",15,0.75,0,0,NA,120.81,322.81,0,0
"65_1C_07","65_1C","65",16,0.875,0,1,3.63458633422852,120.81,322.81,0,0
"65_1C_07","65_1C","65",17,1,0,1,4.89098739624023,122.36,325.36,2.98412466227536,0
"65_1C_07","65_1C","65",18,1.125,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",19,1.25,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",20,1.375,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",21,1.5,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",22,1.625,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",23,1.75,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",24,1.875,0,0,NA,122.36,325.36,0,0
"65_1C_07","65_1C","65",25,2,0,1,3.61316752433777,127.63,329.78,6.8781756302089,-1.37019999999995
"65_1C_07","65_1C","65",26,2.125,0,1,3.61316752433777,127.37,329.78,0.259999999999991,-0.0337999999999976
"65_1C_07","65_1C","65",27,2.25,0,1,3.16227769851685,127.5,329.5,0.308706980808636,0
"65_1C_07","65_1C","65",28,2.375,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",29,2.5,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",30,2.625,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",31,2.75,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",32,2.875,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",33,3,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",34,3.125,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",35,3.25,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",36,3.375,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",37,3.5,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",38,3.625,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",39,3.75,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",40,3.875,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",41,4,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",42,4.125,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",43,4.25,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",44,4.375,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",45,4.5,0,0,NA,127.5,329.5,0,0
"65_1C_07","65_1C","65",46,4.625,0,1,3.60555124282837,127.5,332,2.5,0
"65_1C_07","65_1C","65",47,4.75,0,1,3.60555124282837,127.5,332,0,0
"65_1C_07","65_1C","65",48,4.875,0,1,4.18675136566162,127.73,332.33,0.402243707222365,-0.0403999999999907
"65_1C_07","65_1C","65",49,5,0,1,4.46820449829102,128.2,331.88,0.650691939399879,-0.212299999999981
"65_1C_07","65_1C","65",50,5.125,0,1,3.94565057754517,127.71,331.84,0.491629942131271,-0.241699999999997
"65_1C_07","65_1C","65",51,5.25,0,1,4.46820449829102,128.2,331.88,0.491629942131271,0.00110000000000667
"65_1C_07","65_1C","65",52,5.375,0,1,4.60450983047485,128.19,332.03,0.150332963783706,-0.0425999999999887
"65_1C_07","65_1C","65",53,5.5,0,1,4.33298635482788,128.1,331.74,0.303644529013746,0.00210000000000414
"65_1C_07","65_1C","65",54,5.625,0,1,4.3159761428833,127.69,331.86,0.427200187265875,0.0946999999999974
"65_1C_07","65_1C","65",55,5.75,0,1,3.60555124282837,127.5,332,0.236008474424109,-0.0874999999999929
"65_1C_07","65_1C","65",56,5.875,0,1,4.30334234237671,127.85,331.85,0.380788655293181,-0.104999999999997
"65_1C_07","65_1C","65",57,6,0,1,3.86455106735229,127.55,331.85,0.299999999999997,0.014999999999999
"65_1C_07","65_1C","65",58,6.125,0,1,3.60555124282837,127.5,332,0.158113883008396,-0.0344999999999992
"65_1C_07","65_1C","65",59,6.25,0,1,3.94565057754517,127.71,331.84,0.264007575648892,-0.394800000000068
"65_1C_07","65_1C","65",60,6.375,0,1,5.48222208023071,127.75,334.36,2.52031744032378,1.62279999999999
"65_1C_07","65_1C","65",61,6.5,0,1,4.4721360206604,128,335,0.687095335452063,0.629
"65_1C_07","65_1C","65",62,6.625,0,1,5.4141206741333,127.7,336.1,1.14017542509916,0
"65_1C_07","65_1C","65",63,6.75,0,0,NA,127.7,336.1,0,0
"65_1C_07","65_1C","65",64,6.875,0,0,NA,127.7,336.1,0,0
"65_1C_07","65_1C","65",65,7,0,1,5.64567518234253,130.28,344.76,9.03614962248852,1.71720000000003
"65_1C_07","65_1C","65",66,7.125,0,1,5.09252834320068,130.14,345,0.277848879789011,-0.0598000000000041
"65_1C_07","65_1C","65",67,7.25,0,1,6.18302202224731,129.95,344.64,0.407062648740963,-1.19390000000005
"65_1C_07","65_1C","65",68,7.375,0,1,5.47819709777832,130.36,347.74,3.12699536296429,-0.723500000000039
"65_1C_07","65_1C","65",69,7.5,0,1,4.91756439208984,130.41,347.5,0.245153013442631,-0.59160000000002
"65_1C_07","65_1C","65",70,7.625,0,1,4.89960813522339,130.29,349.94,2.44294903753639,0.121200000000003
"65_1C_07","65_1C","65",71,7.75,0,1,5,130.5,350,0.218403296678424,0
"65_1C_07","65_1C","65",72,7.875,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",73,8,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",74,8.125,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",75,8.25,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",76,8.375,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",77,8.5,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",78,8.625,0,0,NA,130.5,350,0,0
"65_1C_07","65_1C","65",79,8.75,0,1,4.89960813522339,130.71,349.94,0.218403296678424,-0.0183000000000037
"65_1C_07","65_1C","65",80,8.875,0,1,5.18993902206421,130.7,350.21,0.270185121722108,-0.119999999999986
"65_1C_07","65_1C","65",81,9,0,1,5.32651281356812,130.55,349.76,0.474341649025239,-0.313499999999985
"65_1C_07","65_1C","65",82,9.125,0,1,5.39792156219482,130.75,350.39,0.660984114786422,-0.43689999999999
"65_1C_07","65_1C","65",83,9.25,0,1,5.32651281356812,130.55,349.76,0.660984114786422,0
"65_1C_07","65_1C","65",84,9.375,0,0,NA,130.55,349.76,0,0
"65_1C_07","65_1C","65",85,9.5,0,0,NA,130.55,349.76,0,0
"65_1C_07","65_1C","65",86,9.625,0,1,4.89572763442993,130.75,350.29,0.566480361530766,0.583000000000014
"65_1C_07","65_1C","65",87,9.75,0,1,5.39792156219482,130.75,351.39,1.09999999999997,0
"65_1C_07","65_1C","65",88,9.875,0,0,NA,130.75,351.39,0,0
"65_1C_07","65_1C","65",89,10,0,1,5.6334810256958,129.25,370.12,18.7899680680942,101.1918
"65_1C_07","65_1C","65",90,10.125,0,1,5.62512254714966,126.22,375.28,5.98385327360219,26.9186999999999
"65_1C_07","65_1C","65",91,10.25,0,1,5.85417604446411,124.25,379.34,4.51270428900455,10.3420000000002
"65_1C_07","65_1C","65",92,10.375,0,1,5.10362482070923,123.39,381.47,2.29706334261818,1.01580000000001
"65_1C_07","65_1C","65",93,10.5,0,1,5.95271730422974,123.15,381.85,0.449444101084878,0
"65_1C_07","65_1C","65",94,10.625,0,0,NA,123.15,381.85,0,0
"65_1C_07","65_1C","65",95,10.75,0,0,NA,123.15,381.85,0,0
"65_1C_07","65_1C","65",96,10.875,0,1,5.51574897766113,123.36,381.81,0.213775583264317,0.0169000000000034
"65_1C_07","65_1C","65",97,11,0,1,5.34761619567871,123.41,381.65,0.167630546142425,0
"65_1C_07","65_1C","65",98,11.125,0,0,NA,123.41,381.65,0,0
"65_1C_07","65_1C","65",99,11.25,0,1,5.74019622802734,123.18,381.75,0.250798724079689,0
