"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1A_21","06_1A","06",0,-3.375,0,0,NA,29.71,75.09,NA,NA
"06_1A_21","06_1A","06",1,-3.25,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",2,-3.125,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",3,-3,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",4,-2.875,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",5,-2.75,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",6,-2.625,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",7,-2.5,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",8,-2.375,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",9,-2.25,0,0,NA,29.71,75.09,0,0
"06_1A_21","06_1A","06",10,-2.125,0,1,3.94565057754517,29.71,75.09,0,0
"06_1A_21","06_1A","06",11,-2,0,1,3.16227769851685,31.5,67.5,7.79821774510048,-1.48789999999997
"06_1A_21","06_1A","06",12,-1.875,0,1,3.61316752433777,31.22,67.63,0.308706980808662,0
"06_1A_21","06_1A","06",13,-1.75,0,0,NA,31.22,67.63,0,0
"06_1A_21","06_1A","06",14,-1.625,0,1,3.16227769851685,31.5,67.5,0.308706980808662,0
"06_1A_21","06_1A","06",15,-1.5,0,0,NA,31.5,67.5,0,0
"06_1A_21","06_1A","06",16,-1.375,0,0,NA,31.5,67.5,0,0
"06_1A_21","06_1A","06",17,-1.25,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",18,-1.125,0,0,NA,31.5,67.5,0,0
"06_1A_21","06_1A","06",19,-1,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",20,-0.875,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",21,-0.75,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",22,-0.625,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",23,-0.5,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",24,-0.375,0,1,3.30277562141418,32,67.5,0.5,0
"06_1A_21","06_1A","06",25,-0.25,0,0,NA,32,67.5,0,0
"06_1A_21","06_1A","06",26,-0.125,0,1,3.16227769851685,31.5,67.5,0.5,0
"06_1A_21","06_1A","06",27,0,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",28,0.125,0,1,3.16227769851685,31.5,67.5,0,0
"06_1A_21","06_1A","06",29,0.25,0,1,3.60555124282837,38.5,62,8.90224690738243,33.175
"06_1A_21","06_1A","06",30,0.375,0,1,3.86455106735229,41.55,59.85,3.73162163140905,-0.726499999999978
"06_1A_21","06_1A","06",31,0.5,0,1,4.69213390350342,41.34,59.89,0.213775583264313,-0.0251999999999987
"06_1A_21","06_1A","06",32,0.625,0,1,4.59517049789429,41.46,59.89,0.119999999999997,-0.0371999999999995
"06_1A_21","06_1A","06",33,0.75,0,1,4.30334234237671,41.15,59.85,0.312569992161758,-3.54840000000002
"06_1A_21","06_1A","06",34,0.875,0,1,3.10949110984802,52.19,63,11.4805966743894,84.2576942276001
"06_1A_21","06_1A","06",35,1,0,2,3.61316752433777,60.7843132019043,59.6274528503418,9.23235038812405,91.381914323296
"06_1A_21","06_1A","06",36,1.125,0,1,4.69213390350342,69.77,55.43,9.9177203864756,12.9785165252686
"06_1A_21","06_1A","06",37,1.25,0,1,4.60857009887695,69.5,51.76,3.67991847735789,-15.4107
"06_1A_21","06_1A","06",38,1.375,0,1,5.05560827255249,69.08,55.99,4.25079992472006,0.0818999999999984
"06_1A_21","06_1A","06",39,1.5,0,1,4.24264049530029,69.59,56.06,0.514781507049355,-0.299100000000003
"06_1A_21","06_1A","06",40,1.625,0,1,3.60555124282837,69.09,55.43,0.804300938703918,0.666700000000004
"06_1A_21","06_1A","06",41,1.75,0,1,3.60555124282837,69.13,54.34,1.09073369802165,-0.769999999999999
