"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2D_13","61_2D","61",0,-1.5,0,0,NA,253.55,490.28,NA,NA
"61_2D_13","61_2D","61",1,-1.375,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",2,-1.25,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",3,-1.125,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",4,-1,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",5,-0.875,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",6,-0.75,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",7,-0.625,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",8,-0.5,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",9,-0.375,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",10,-0.25,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",11,-0.125,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",12,0,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",13,0.125,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",14,0.25,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",15,0.375,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",16,0.5,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",17,0.625,0,1,4.62920379638672,253.55,490.28,0,0
"61_2D_13","61_2D","61",18,0.75,0,0,NA,253.55,490.28,0,0
"61_2D_13","61_2D","61",19,0.875,0,1,4.49510526657104,256.26,496.64,6.91329877844145,14.1231000000002
"61_2D_13","61_2D","61",20,1,0,1,3.79621624946594,256.59,498.72,2.10601519462709,0
"61_2D_13","61_2D","61",21,1.125,0,0,NA,256.59,498.72,0,0
"61_2D_13","61_2D","61",22,1.25,0,1,4.24264049530029,261.74,502.25,6.24366879326572,-29.4885000000003
"61_2D_13","61_2D","61",23,1.375,0,1,3.86432838439941,255.5,503,6.28491050055608,15.8187
"61_2D_13","61_2D","61",24,1.5,0,1,3.50364899635315,253.37,506.37,3.98670289838609,5.6612
"61_2D_13","61_2D","61",25,1.625,0,1,3.16227769851685,252.5,507.5,1.4261135999632,0.429499999999965
"61_2D_13","61_2D","61",26,1.75,0,1,3.61316752433777,252.37,507.78,0.308706980808636,-0.0952999999999835
"61_2D_13","61_2D","61",27,1.875,0,1,3.16227769851685,252.5,507.5,0.308706980808636,-0.139999999999986
"61_2D_13","61_2D","61",28,2,0,1,3.30277562141418,252.5,508,0.5,-0.5
"61_2D_13","61_2D","61",29,2.125,0,1,3.10949110984802,252.81,507,1.04694794521982,-0.596100000000001
"61_2D_13","61_2D","61",30,2.25,0,1,3.16227769851685,252.5,507.5,0.58830264320331,0
"61_2D_13","61_2D","61",31,2.375,0,1,3.16227769851685,252.5,507.5,0,0
"61_2D_13","61_2D","61",32,2.5,0,1,3.16227769851685,252.5,507.5,0,0
"61_2D_13","61_2D","61",33,2.625,0,1,3.84965634346008,252.3,508.21,0.737631344236378,-0.189099999999977
"61_2D_13","61_2D","61",34,2.75,0,1,3.30277562141418,252.5,508,0.289999999999977,0.10499999999999
"61_2D_13","61_2D","61",35,2.875,0,1,3.16227769851685,252.5,507.5,0.5,-0.139999999999986
"61_2D_13","61_2D","61",36,3,0,1,3.61316752433777,252.37,507.78,0.308706980808636,-0.0952999999999835
"61_2D_13","61_2D","61",37,3.125,0,1,3.16227769851685,252.5,507.5,0.308706980808636,0
"61_2D_13","61_2D","61",38,3.25,0,1,3.16227769851685,252.5,507.5,0,0
"61_2D_13","61_2D","61",39,3.375,0,1,3.72684335708618,252.67,507.45,0.177200451466685,0
"61_2D_13","61_2D","61",40,3.5,0,0,NA,252.67,507.45,0,0
"61_2D_13","61_2D","61",41,3.625,0,1,3.16227769851685,252.5,507.5,0.177200451466685,0
"61_2D_13","61_2D","61",42,3.75,0,0,NA,252.5,507.5,0,0
"61_2D_13","61_2D","61",43,3.875,0,0,NA,252.5,507.5,0,0
"61_2D_13","61_2D","61",44,4,0,0,NA,252.5,507.5,0,0
"61_2D_13","61_2D","61",45,4.125,0,0,NA,252.5,507.5,0,0
"61_2D_13","61_2D","61",46,4.25,0,1,3.30277562141418,252.5,507,0.5,-0.205000000000013
