"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2B_11","08_2B","08",0,-1,0,0,NA,208.37,241.22,NA,NA
"08_2B_11","08_2B","08",1,-0.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",2,-0.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",3,-0.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",4,-0.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",5,-0.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",6,-0.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",7,-0.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",8,0,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",9,0.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",10,0.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",11,0.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",12,0.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",13,0.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",14,0.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",15,0.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",16,1,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",17,1.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",18,1.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",19,1.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",20,1.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",21,1.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",22,1.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",23,1.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",24,2,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",25,2.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",26,2.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",27,2.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",28,2.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",29,2.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",30,2.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",31,2.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",32,3,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",33,3.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",34,3.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",35,3.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",36,3.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",37,3.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",38,3.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",39,3.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",40,4,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",41,4.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",42,4.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",43,4.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",44,4.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",45,4.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",46,4.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",47,4.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",48,5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",49,5.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",50,5.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",51,5.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",52,5.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",53,5.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",54,5.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",55,5.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",56,6,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",57,6.125,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",58,6.25,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",59,6.375,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",60,6.5,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",61,6.625,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",62,6.75,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",63,6.875,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",64,7,0,0,NA,208.37,241.22,0,0
"08_2B_11","08_2B","08",65,7.125,0,0,NA,208.37,241.22,0,0
