"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5B_09","08_5B","08",0,-4.25,0,0,NA,599,250.5,NA,NA
"08_5B_09","08_5B","08",1,-4.125,0,1,3.60555124282837,599,250.5,0,0
"08_5B_09","08_5B","08",2,-4,0,1,3.83653593063354,597.86,252.45,2.25878285808971,3.53940000000003
"08_5B_09","08_5B","08",3,-3.875,0,1,4.30334234237671,597.15,253.85,1.5697452022542,0
"08_5B_09","08_5B","08",4,-3.75,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",5,-3.625,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",6,-3.5,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",7,-3.375,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",8,-3.25,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",9,-3.125,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",10,-3,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",11,-2.875,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",12,-2.75,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",13,-2.625,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",14,-2.5,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",15,-2.375,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",16,-2.25,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",17,-2.125,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",18,-2,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",19,-1.875,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",20,-1.75,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",21,-1.625,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",22,-1.5,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",23,-1.375,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",24,-1.25,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",25,-1.125,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",26,-1,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",27,-0.875,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",28,-0.75,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",29,-0.625,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",30,-0.5,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",31,-0.375,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",32,-0.25,0,0,NA,597.15,253.85,0,0
"08_5B_09","08_5B","08",33,-0.125,0,1,4.34192895889282,591,254.16,6.15780805157158,11.2814000000001
"08_5B_09","08_5B","08",34,0,0,1,4.48923778533936,589.15,253.85,1.87579316557026,3.30000000000001
"08_5B_09","08_5B","08",35,0.125,0,1,4.60857009887695,587.76,251.5,2.7303113375584,6.17959999999987
"08_5B_09","08_5B","08",36,0.25,0,1,4.74440002441406,586.07,249.87,2.34797785338784,19.6665999999996
