"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4A_05","03_4A","03",0,-0.625,0,0,NA,461.22,68.45,NA,NA
"03_4A_05","03_4A","03",1,-0.5,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",2,-0.375,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",3,-0.25,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",4,-0.125,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",5,0,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",6,0.125,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",7,0.25,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",8,0.375,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",9,0.5,0,0,NA,461.22,68.45,0,0
"03_4A_05","03_4A","03",10,0.625,0,1,4.60139656066895,461.22,68.45,0,0
"03_4A_05","03_4A","03",11,0.75,0,1,4.68776559829712,463.4,68.51,2.18082553176539,-3.61239999999982
"03_4A_05","03_4A","03",12,0.875,0,1,4.53220129013062,461.67,71.16,3.16471167723062,-14.6893999999999
"03_4A_05","03_4A","03",13,1,0,1,3.60555124282837,463.85,67.04,4.66120156182931,-11.482
"03_4A_05","03_4A","03",14,1.125,0,1,4.29617643356323,467.39,71.7,5.85211073032626,63.2893999999998
"03_4A_05","03_4A","03",15,1.25,0,1,3.60555124282837,473.75,80.45,10.8172131346295,0
"03_4A_05","03_4A","03",16,1.375,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",17,1.5,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",18,1.625,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",19,1.75,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",20,1.875,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",21,2,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",22,2.125,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",23,2.25,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",24,2.375,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",25,2.5,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",26,2.625,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",27,2.75,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",28,2.875,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",29,3,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",30,3.125,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",31,3.25,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",32,3.375,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",33,3.5,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",34,3.625,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",35,3.75,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",36,3.875,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",37,4,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",38,4.125,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",39,4.25,0,1,3.60555124282837,473.75,80.45,0,0
"03_4A_05","03_4A","03",40,4.375,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",41,4.5,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",42,4.625,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",43,4.75,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",44,4.875,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",45,5,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",46,5.125,0,0,NA,473.75,80.45,0,0
"03_4A_05","03_4A","03",47,5.25,0,0,NA,473.75,80.45,0,0
