"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_11","03_5D","03",0,-0.875,0,0,NA,538.15,469.85,NA,NA
"03_5D_11","03_5D","03",1,-0.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",2,-0.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",3,-0.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",4,-0.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",5,-0.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",6,-0.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",7,0,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",8,0.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",9,0.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",10,0.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",11,0.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",12,0.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",13,0.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",14,0.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",15,1,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",16,1.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",17,1.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",18,1.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",19,1.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",20,1.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",21,1.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",22,1.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",23,2,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",24,2.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",25,2.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",26,2.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",27,2.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",28,2.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",29,2.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",30,2.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",31,3,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",32,3.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",33,3.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",34,3.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",35,3.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",36,3.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",37,3.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",38,3.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",39,4,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",40,4.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",41,4.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",42,4.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",43,4.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",44,4.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",45,4.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",46,4.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",47,5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",48,5.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",49,5.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",50,5.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",51,5.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",52,5.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",53,5.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",54,5.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",55,6,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",56,6.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",57,6.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",58,6.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",59,6.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",60,6.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",61,6.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",62,6.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",63,7,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",64,7.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",65,7.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",66,7.375,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",67,7.5,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",68,7.625,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",69,7.75,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",70,7.875,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",71,8,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",72,8.125,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",73,8.25,0,0,NA,538.15,469.85,0,0
"03_5D_11","03_5D","03",74,8.375,0,0,NA,538.15,469.85,0,0
