"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_4B_19","53_4B","53",0,-1.125,0,0,NA,485.5,230.5,NA,NA
"53_4B_19","53_4B","53",1,-1,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",2,-0.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",3,-0.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",4,-0.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",5,-0.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",6,-0.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",7,-0.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",8,-0.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",9,0,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",10,0.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",11,0.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",12,0.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",13,0.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",14,0.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",15,0.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",16,0.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",17,1,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",18,1.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",19,1.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",20,1.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",21,1.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",22,1.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",23,1.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",24,1.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",25,2,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",26,2.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",27,2.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",28,2.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",29,2.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",30,2.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",31,2.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",32,2.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",33,3,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",34,3.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",35,3.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",36,3.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",37,3.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",38,3.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",39,3.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",40,3.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",41,4,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",42,4.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",43,4.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",44,4.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",45,4.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",46,4.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",47,4.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",48,4.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",49,5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",50,5.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",51,5.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",52,5.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",53,5.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",54,5.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",55,5.75,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",56,5.875,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",57,6,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",58,6.125,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",59,6.25,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",60,6.375,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",61,6.5,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",62,6.625,0,0,NA,485.5,230.5,0,0
"53_4B_19","53_4B","53",63,6.75,0,1,3.16227769851685,485.5,230.5,0,0
"53_4B_19","53_4B","53",64,6.875,0,1,3.79621624946594,485.59,230.72,0.237697286480084,0.0535000000000044
"53_4B_19","53_4B","53",65,7,0,1,3.86432838439941,485.5,231,0.294108823397048,0
"53_4B_19","53_4B","53",66,7.125,0,0,NA,485.5,231,0,0
"53_4B_19","53_4B","53",67,7.25,0,1,5.83495807647705,484.93,235.19,4.22859314666237,7.77199999999999
"53_4B_19","53_4B","53",68,7.375,0,1,5.19413995742798,484.6,237,1.83983694929741,-0.360199999999979
"53_4B_19","53_4B","53",69,7.5,0,1,4.54521751403809,484.43,236.77,0.286006992921503,0.0511000000000074
"53_4B_19","53_4B","53",70,7.625,0,1,5.23347663879395,484.4,236.57,0.202237484161588,-0.0671000000000016
"53_4B_19","53_4B","53",71,7.75,0,1,5.42689180374146,484.17,236.94,0.435660418215823,0
"53_4B_19","53_4B","53",72,7.875,0,0,NA,484.17,236.94,0,0
"53_4B_19","53_4B","53",73,8,0,1,4.57052564620972,484.2,236.86,0.0854400374531508,-0.0195999999999928
"53_4B_19","53_4B","53",74,8.125,0,1,4.61096954345703,484.08,237.06,0.233238075793805,-0.000400000000004959
"53_4B_19","53_4B","53",75,8.25,0,1,4.62920379638672,484.45,237.28,0.430464865000621,-0.123899999999995
"53_4B_19","53_4B","53",76,8.375,0,1,4.32650709152222,484.24,237.07,0.296984848098341,-0.0881999999999948
"53_4B_19","53_4B","53",77,8.5,0,1,4.62920379638672,484.45,237.28,0.296984848098341,-0.0881999999999948
"53_4B_19","53_4B","53",78,8.625,0,1,4.32650709152222,484.24,237.07,0.296984848098341,-0.0399000000000079
"53_4B_19","53_4B","53",79,8.75,0,1,4.56155300140381,484,237.5,0.492442890089816,-0.24250000000001
"53_4B_19","53_4B","53",80,8.875,0,1,4.32650709152222,484.24,237.07,0.492442890089816,0.0806999999999874
"53_4B_19","53_4B","53",81,9,0,1,4.57052564620972,484.2,236.86,0.213775583264303,0.0328
"53_4B_19","53_4B","53",82,9.125,0,1,4.62220525741577,484.22,236.7,0.161245154966001,-0.0260000000000096
"53_4B_19","53_4B","53",83,9.25,0,1,4.57052564620972,484.2,236.86,0.161245154966001,0.0582000000000073
"53_4B_19","53_4B","53",84,9.375,0,1,5.10135412216187,484.17,237.22,0.361247837363752,-0.0560999999999977
"53_4B_19","53_4B","53",85,9.5,0,1,4.32650709152222,484.24,237.07,0.165529453572471,-0.00629999999999963
"53_4B_19","53_4B","53",86,9.625,0,1,4.4721360206604,484,237,0.250000000000007,0
"53_4B_19","53_4B","53",87,9.75,0,0,NA,484,237,0,0
"53_4B_19","53_4B","53",88,9.875,0,0,NA,484,237,0,0
"53_4B_19","53_4B","53",89,10,0,1,4.56155300140381,484,237.5,0.5,-0.0949999999999989
"53_4B_19","53_4B","53",90,10.125,0,1,4.3159761428833,484.14,237.31,0.236008474424109,0.148399999999997
"53_4B_19","53_4B","53",91,10.25,0,1,4.00222158432007,484.44,236.75,0.635295206970751,-0.239199999999996
"53_4B_19","53_4B","53",92,10.375,0,1,4.32650709152222,484.24,237.07,0.377359245282252,0
"53_4B_19","53_4B","53",93,10.5,0,1,4.32650709152222,484.24,237.07,0,0
"53_4B_19","53_4B","53",94,10.625,0,1,4.89700937271118,484.02,237.23,0.272029410174729,-0.0848000000000078
"53_4B_19","53_4B","53",95,10.75,0,1,4.73271036148071,484.1,236.81,0.427551166528634,-0.174399999999978
"53_4B_19","53_4B","53",96,10.875,0,1,5.08612632751465,484.44,237.29,0.588217646794087,-0.247999999999983
"53_4B_19","53_4B","53",97,11,0,1,5.08816957473755,484.12,237,0.431856457633773,-0.00239999999998963
"53_4B_19","53_4B","53",98,11.125,0,1,5.23828029632568,481.88,239.48,3.34185577187287,12.3392000000001
"53_4B_19","53_4B","53",99,11.25,0,1,4.86371183395386,478.32,241.24,3.97129701734837,6.03679999999998
"53_4B_19","53_4B","53",100,11.375,0,1,4.4721360206604,477,242,1.52315462117277,0.763199999999988
"53_4B_19","53_4B","53",101,11.5,0,1,5.00200843811035,476.37,241.91,0.636396103067889,-0.0899999999999972
"53_4B_19","53_4B","53",102,11.625,0,1,5,476.5,242,0.158113883008417,0
"53_4B_19","53_4B","53",103,11.75,0,1,5,476.5,242,0,0
"53_4B_19","53_4B","53",104,11.875,0,1,4.89098739624023,476.36,241.64,0.386264158316567,-0.101600000000014
"53_4B_19","53_4B","53",105,12,0,1,4.34192895889282,476.16,242,0.411825205639486,-0.0559999999999914
"53_4B_19","53_4B","53",106,12.125,0,1,4.33298635482788,476.26,241.9,0.141421356237281,-0.0130000000000039
"53_4B_19","53_4B","53",107,12.25,0,1,4.69213390350342,476.34,242.11,0.224722050542444,0
"53_4B_19","53_4B","53",108,12.375,0,0,NA,476.34,242.11,0,0
"53_4B_19","53_4B","53",109,12.5,0,1,4.53070545196533,476.26,242.11,0.0799999999999841,0.0207999999999951
"53_4B_19","53_4B","53",110,12.625,0,1,4.4721360206604,476,242,0.282311884269859,-0.041600000000005
"53_4B_19","53_4B","53",111,12.75,0,1,4.34192895889282,476.16,242,0.160000000000025,0.0544000000000045
"53_4B_19","53_4B","53",112,12.875,0,1,4.56155300140381,476.5,242,0.339999999999975,0
"53_4B_19","53_4B","53",113,13,0,0,NA,476.5,242,0,0
"53_4B_19","53_4B","53",114,13.125,0,1,4.69213390350342,476.34,241.89,0.194164878389504,-0.037700000000011
"53_4B_19","53_4B","53",115,13.25,0,1,4.56155300140381,476.5,242,0.194164878389504,-0.0108000000000008
"53_4B_19","53_4B","53",116,13.375,0,1,4.8228497505188,476.57,241.8,0.211896201004158,-0.0993999999999931
"53_4B_19","53_4B","53",117,13.5,0,1,4.30334234237671,476.15,242.15,0.546717477313474,-0.264600000000006
"53_4B_19","53_4B","53",118,13.625,0,1,4.83846282958984,476.53,241.85,0.484148737476412,-0.0527999999999892
"53_4B_19","53_4B","53",119,13.75,0,1,4.86371183395386,476.32,241.76,0.2284731931759,-0.0593999999999994
"53_4B_19","53_4B","53",120,13.875,0,1,4.56155300140381,476.5,242,0.300000000000011,0
"53_4B_19","53_4B","53",121,14,0,0,NA,476.5,242,0,0
"53_4B_19","53_4B","53",122,14.125,0,0,NA,476.5,242,0,0
"53_4B_19","53_4B","53",123,14.25,0,0,NA,476.5,242,0,0
"53_4B_19","53_4B","53",124,14.375,0,1,5.10135412216187,476.78,241.83,0.327566787083154,-0.10729999999998
"53_4B_19","53_4B","53",125,14.5,0,1,4.56155300140381,476.5,242,0.327566787083154,0
"53_4B_19","53_4B","53",126,14.625,0,1,4.56155300140381,476.5,242,0,0
"53_4B_19","53_4B","53",127,14.75,0,0,NA,476.5,242,0,0
"53_4B_19","53_4B","53",128,14.875,0,1,4.32650709152222,476.07,242.24,0.492442890089816,-0.24250000000001
"53_4B_19","53_4B","53",129,15,0,1,4.56155300140381,476.5,242,0.492442890089816,0
"53_4B_19","53_4B","53",130,15.125,0,1,4.56155300140381,476.5,242,0,0
"53_4B_19","53_4B","53",131,15.25,0,1,4.56155300140381,476.5,242,0,0
"53_4B_19","53_4B","53",132,15.375,0,1,4.3159761428833,476.31,242.14,0.236008474424109,-0.0847999999999935
"53_4B_19","53_4B","53",133,15.5,0,1,3.83653593063354,476.55,241.86,0.368781778291701,0.0271999999999971
"53_4B_19","53_4B","53",134,15.625,0,1,3.57600021362305,476.5,241.72,0.148660687473203,0.00579999999999741
"53_4B_19","53_4B","53",135,15.75,0,1,3.60555124282837,477,241.5,0.546260011349906,-0.138600000000012
"53_4B_19","53_4B","53",136,15.875,0,1,3.61316752433777,476.78,241.63,0.255538646783634,0
"53_4B_19","53_4B","53",137,16,0,0,NA,476.78,241.63,0,0
"53_4B_19","53_4B","53",138,16.125,0,0,NA,476.78,241.63,0,0
"53_4B_19","53_4B","53",139,16.25,0,0,NA,476.78,241.63,0,0
"53_4B_19","53_4B","53",140,16.375,0,0,NA,476.78,241.63,0,0
"53_4B_19","53_4B","53",141,16.5,0,0,NA,476.78,241.63,0,0
"53_4B_19","53_4B","53",142,16.625,0,1,3.16227769851685,473.5,243.5,3.77561915452285,0.949999999999985
"53_4B_19","53_4B","53",143,16.75,0,1,3.61316752433777,473.37,243.78,0.308706980808662,0.0447000000000011
"53_4B_19","53_4B","53",144,16.875,0,1,3.30277562141418,473.5,244,0.255538646783609,0
"53_4B_19","53_4B","53",145,17,0,0,NA,473.5,244,0,0
"53_4B_19","53_4B","53",146,17.125,0,1,4.82333755493164,473.26,244.5,0.554616984954486,0
"53_4B_19","53_4B","53",147,17.25,0,0,NA,473.26,244.5,0,0
"53_4B_19","53_4B","53",148,17.375,0,1,5.3108286857605,471.77,247.37,3.23372849818906,0.372500000000002
"53_4B_19","53_4B","53",149,17.5,0,1,5.28005266189575,471.52,247.37,0.25,0.107500000000002
"53_4B_19","53_4B","53",150,17.625,0,1,5.2296576499939,471.09,247.45,0.437378554572585,-0.152400000000006
"53_4B_19","53_4B","53",151,17.75,0,1,5.81041193008423,471.37,247.05,0.488262224629346,-0.311599999999979
"53_4B_19","53_4B","53",152,17.875,0,1,5.02069425582886,471.1,247.64,0.648845127900303,-0.246499999999963
"53_4B_19","53_4B","53",153,18,0,1,5.6679744720459,471.27,247.3,0.380131556174924,0.023800000000001
"53_4B_19","53_4B","53",154,18.125,0,1,5.4976053237915,471.43,247.31,0.160312195418838,-0.0547000000000139
"53_4B_19","53_4B","53",155,18.25,0,1,5.08463191986084,471.07,247.6,0.462276973253054,-0.228699999999997
"53_4B_19","53_4B","53",156,18.375,0,1,5.28005266189575,471.52,247.37,0.505371150739716,-0.157799999999993
"53_4B_19","53_4B","53",157,18.5,0,1,4.8228497505188,471.2,247.43,0.325576411921988,0.196999999999991
"53_4B_19","53_4B","53",158,18.625,0,1,5.38509225845337,470.62,247.62,0.610327780786669,-0.396699999999974
"53_4B_19","53_4B","53",159,18.75,0,1,6.14428186416626,471.15,247.15,0.708378429936972,-0.287599999999985
"53_4B_19","53_4B","53",160,18.875,0,1,5.46598768234253,470.9,247.48,0.414004830889676,-0.0244999999999986
"53_4B_19","53_4B","53",161,19,0,1,5.80322074890137,470.8,247.33,0.180277563773162,-0.0454999999999863
"53_4B_19","53_4B","53",162,19.125,0,1,5.38516473770142,471,247.5,0.262488094968117,0.0957999999999946
"53_4B_19","53_4B","53",163,19.25,0,1,4.89098739624023,471.36,247.64,0.386264158316567,0
"53_4B_19","53_4B","53",164,19.375,0,0,NA,471.36,247.64,0,0
"53_4B_19","53_4B","53",165,19.5,0,1,4.72235012054443,471.25,247.24,0.414849370253813,-0.164699999999988
"53_4B_19","53_4B","53",166,19.625,0,1,5.19188404083252,471.22,247.66,0.421070065428532,-0.0860999999999906
"53_4B_19","53_4B","53",167,19.75,0,1,5.38129711151123,471.29,247.46,0.211896201004158,-0.0282999999999974
"53_4B_19","53_4B","53",168,19.875,0,1,5,471,247.5,0.292745623366108,-0.098800000000013
"53_4B_19","53_4B","53",169,20,0,1,4.89098739624023,471.36,247.64,0.386264158316567,0
"53_4B_19","53_4B","53",170,20.125,0,0,NA,471.36,247.64,0,0
"53_4B_19","53_4B","53",171,20.25,0,1,4.84461498260498,470.97,247.68,0.392045915678242,-0.105299999999989
"53_4B_19","53_4B","53",172,20.375,0,1,4.86371183395386,471.24,247.68,0.269999999999982,-0.00539999999999472
"53_4B_19","53_4B","53",173,20.5,0,1,5.19188404083252,471.22,247.66,0.0282842712474563,-0.157800000000072
"53_4B_19","53_4B","53",174,20.625,0,1,5.5812668800354,471.5,255.27,7.61514937476608,0
"53_4B_19","53_4B","53",175,20.75,0,0,NA,471.5,255.27,0,0
"53_4B_19","53_4B","53",176,20.875,0,1,5.41171026229858,467.66,265.53,10.9550536283488,59.3022
"53_4B_19","53_4B","53",177,21,0,1,4.34192895889282,464.16,270,5.6772264355053,20.0000000000001
"53_4B_19","53_4B","53",178,21.125,0,1,4.4721360206604,461,272,3.73973261076245,10.5052000000002
"53_4B_19","53_4B","53",179,21.25,0,1,5.29951620101929,458.53,273.35,2.81485345977374,0
"53_4B_19","53_4B","53",180,21.375,0,0,NA,458.53,273.35,0,0
"53_4B_19","53_4B","53",181,21.5,0,0,NA,458.53,273.35,0,0
"53_4B_19","53_4B","53",182,21.625,0,0,NA,458.53,273.35,0,0
"53_4B_19","53_4B","53",183,21.75,0,1,4.20155477523804,458.64,273,0.366878726556909,0.149600000000026
"53_4B_19","53_4B","53",184,21.875,0,1,4.62220525741577,459.3,272.78,0.695701085237076,-0.0880000000000252
"53_4B_19","53_4B","53",185,22,0,1,4.46820449829102,459.2,272.88,0.141421356237342,0
"53_4B_19","53_4B","53",186,22.125,0,0,NA,459.2,272.88,0,0
