"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2C_13","62_2C","62",0,-1.25,0,0,NA,234.65,397,NA,NA
"62_2C_13","62_2C","62",1,-1.125,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",2,-1,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",3,-0.875,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",4,-0.75,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",5,-0.625,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",6,-0.5,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",7,-0.375,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",8,-0.25,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",9,-0.125,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",10,0,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",11,0.125,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",12,0.25,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",13,0.375,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",14,0.5,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",15,0.625,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",16,0.75,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",17,0.875,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",18,1,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",19,1.125,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",20,1.25,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",21,1.375,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",22,1.5,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",23,1.625,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",24,1.75,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",25,1.875,0,0,NA,234.65,397,0,0
"62_2C_13","62_2C","62",26,2,0,1,5.10945129394531,234.65,397,0,0
"62_2C_13","62_2C","62",27,2.125,0,1,4.34192895889282,235.16,397,0.509999999999991,0
"62_2C_13","62_2C","62",28,2.25,0,1,4.34192895889282,235.16,397,0,0
"62_2C_13","62_2C","62",29,2.375,0,1,4.34192895889282,235.16,397,0,0
"62_2C_13","62_2C","62",30,2.5,0,1,4.34192895889282,235.16,397,0,0
"62_2C_13","62_2C","62",31,2.625,0,1,4.4032998085022,234.93,396.9,0.250798724079689,-0.0833999999999978
