"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4A_05","23_4A","23",0,-4.625,0,0,NA,419.19,68,NA,NA
"23_4A_05","23_4A","23",1,-4.5,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",2,-4.375,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",3,-4.25,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",4,-4.125,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",5,-4,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",6,-3.875,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",7,-3.75,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",8,-3.625,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",9,-3.5,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",10,-3.375,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",11,-3.25,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",12,-3.125,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",13,-3,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",14,-2.875,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",15,-2.75,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",16,-2.625,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",17,-2.5,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",18,-2.375,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",19,-2.25,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",20,-2.125,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",21,-2,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",22,-1.875,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",23,-1.75,0,1,3.10949110984802,419.19,68,0,0
"23_4A_05","23_4A","23",24,-1.625,0,0,NA,419.19,68,0,0
"23_4A_05","23_4A","23",25,-1.5,0,1,3.30277562141418,420.5,66,2.3908366736354,0
"23_4A_05","23_4A","23",26,-1.375,0,0,NA,420.5,66,0,0
"23_4A_05","23_4A","23",27,-1.25,0,1,3.16227769851685,421.5,66.5,1.11803398874989,0
"23_4A_05","23_4A","23",28,-1.125,0,0,NA,421.5,66.5,0,0
"23_4A_05","23_4A","23",29,-1,0,1,3.63458633422852,421.19,66.19,0.438406204335663,0
"23_4A_05","23_4A","23",30,-0.875,0,0,NA,421.19,66.19,0,0
"23_4A_05","23_4A","23",31,-0.75,0,1,3.10949110984802,422.81,66,1.63110392066233,0
"23_4A_05","23_4A","23",32,-0.625,0,0,NA,422.81,66,0,0
"23_4A_05","23_4A","23",33,-0.5,0,0,NA,422.81,66,0,0
"23_4A_05","23_4A","23",34,-0.375,0,0,NA,422.81,66,0,0
"23_4A_05","23_4A","23",35,-0.25,0,1,3.61316752433777,424.37,64.22,2.36685445264385,0.242999999999995
"23_4A_05","23_4A","23",36,-0.125,0,1,4.00222158432007,424.56,64.25,0.192353840616711,0
"23_4A_05","23_4A","23",37,0,0,0,NA,424.56,64.25,0,0
"23_4A_05","23_4A","23",38,0.125,0,1,3.61316752433777,424.63,63.78,0.475184174820667,-0.488199999999996
"23_4A_05","23_4A","23",39,0.25,0,1,3.61316752433777,424.37,64.78,1.03324730824716,-1.0676
"23_4A_05","23_4A","23",40,0.375,0,1,3.61316752433777,424.63,63.78,1.03324730824716,-0.253799999999996
"23_4A_05","23_4A","23",41,0.5,0,1,3.30277562141418,424.5,64,0.255538646783609,0.0652999999999983
"23_4A_05","23_4A","23",42,0.625,0,1,3.61316752433777,424.37,64.22,0.255538646783609,0
"23_4A_05","23_4A","23",43,0.75,0,0,NA,424.37,64.22,0,0
"23_4A_05","23_4A","23",44,0.875,0,1,3.61316752433777,424.63,63.78,0.511077293567219,0
"23_4A_05","23_4A","23",45,1,0,1,3.61316752433777,424.63,63.78,0,0
