"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3C_13","67_3C","67",0,-1.5,0,0,NA,288.5,353.5,NA,NA
"67_3C_13","67_3C","67",1,-1.375,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",2,-1.25,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",3,-1.125,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",4,-1,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",5,-0.875,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",6,-0.75,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",7,-0.625,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",8,-0.5,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",9,-0.375,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",10,-0.25,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",11,-0.125,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",12,0,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",13,0.125,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",14,0.25,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",15,0.375,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",16,0.5,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",17,0.625,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",18,0.75,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",19,0.875,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",20,1,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",21,1.125,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",22,1.25,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",23,1.375,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",24,1.5,0,0,NA,288.5,353.5,0,0
"67_3C_13","67_3C","67",25,1.625,0,0,NA,288.5,353.5,0,0
