"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6C_09","35_6C","35",0,-3,0,0,NA,716.72,306.59,NA,NA
"35_6C_09","35_6C","35",1,-2.875,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",2,-2.75,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",3,-2.625,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",4,-2.5,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",5,-2.375,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",6,-2.25,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",7,-2.125,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",8,-2,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",9,-1.875,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",10,-1.75,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",11,-1.625,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",12,-1.5,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",13,-1.375,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",14,-1.25,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",15,-1.125,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",16,-1,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",17,-0.875,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",18,-0.75,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",19,-0.625,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",20,-0.5,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",21,-0.375,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",22,-0.25,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",23,-0.125,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",24,0,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",25,0.125,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",26,0.25,0,1,3.79621624946594,716.72,306.59,0,0
"35_6C_09","35_6C","35",27,0.375,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",28,0.5,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",29,0.625,0,0,NA,716.72,306.59,0,0
"35_6C_09","35_6C","35",30,0.75,0,1,3.41421365737915,718,307,1.34406101051997,-0.243200000000065
"35_6C_09","35_6C","35",31,0.875,0,1,3.10949110984802,717.81,307,0.190000000000055,0
"35_6C_09","35_6C","35",32,1,0,0,NA,717.81,307,0,0
"35_6C_09","35_6C","35",33,1.125,0,0,NA,717.81,307,0,0
"35_6C_09","35_6C","35",34,1.25,0,0,NA,717.81,307,0,0
"35_6C_09","35_6C","35",35,1.375,0,1,4.12310552597046,721,302.5,5.51598585930025,0
"35_6C_09","35_6C","35",36,1.5,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",37,1.625,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",38,1.75,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",39,1.875,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",40,2,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",41,2.125,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",42,2.25,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",43,2.375,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",44,2.5,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",45,2.625,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",46,2.75,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",47,2.875,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",48,3,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",49,3.125,0,0,NA,721,302.5,0,0
"35_6C_09","35_6C","35",50,3.25,0,1,3.30277562141418,722.5,303,1.58113883008419,0
"35_6C_09","35_6C","35",51,3.375,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",52,3.5,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",53,3.625,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",54,3.75,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",55,3.875,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",56,4,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",57,4.125,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",58,4.25,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",59,4.375,0,0,NA,722.5,303,0,0
"35_6C_09","35_6C","35",60,4.5,0,1,4.20155477523804,732,317.36,17.2180022069926,-4.44060000000031
"35_6C_09","35_6C","35",61,4.625,0,1,4.30334234237671,731.85,317.15,0.258069758011295,-0.705000000000055
"35_6C_09","35_6C","35",62,4.75,0,1,3.72684335708618,733.33,319.45,2.73503199250029,-1.03499999999998
"35_6C_09","35_6C","35",63,4.875,0,1,3.9712381362915,733.33,319,0.449999999999989,0.922499999999982
"35_6C_09","35_6C","35",64,5,0,1,3.10949110984802,735.47,316.95,2.96346081465573,-9.44330000000008
"35_6C_09","35_6C","35",65,5.125,0,1,3.16227769851685,733.5,319.5,3.2223283507427,-16.0008000000001
"35_6C_09","35_6C","35",66,5.25,0,1,3.16227769851685,737.04,315.96,5.00631601080075,6.12420000000004
"35_6C_09","35_6C","35",67,5.375,0,1,3.10949110984802,738,315.19,1.2306502346321,0
"35_6C_09","35_6C","35",68,5.5,0,0,NA,738,315.19,0,0
"35_6C_09","35_6C","35",69,5.625,0,1,3.50364899635315,733.37,319.63,6.41486554808438,-2.15590000000008
"35_6C_09","35_6C","35",70,5.75,0,1,3.57600021362305,733.5,319.28,0.373363094051909,0
"35_6C_09","35_6C","35",71,5.875,0,1,3.57600021362305,733.5,319.28,0,0
"35_6C_09","35_6C","35",72,6,0,1,3.61316752433777,735.85,317.06,3.23278517690241,-10.1888000000001
"35_6C_09","35_6C","35",73,6.125,0,1,4.30334234237671,734.15,319.85,3.2671241176301,0
"35_6C_09","35_6C","35",74,6.25,0,0,NA,734.15,319.85,0,0
"35_6C_09","35_6C","35",75,6.375,0,1,3.79621624946594,733.72,319.41,0.615223536610844,0.0550000000000119
"35_6C_09","35_6C","35",76,6.5,0,1,3.16227769851685,733.5,319.5,0.23769728648011,-0.003400000000012
"35_6C_09","35_6C","35",77,6.625,0,1,3.61316752433777,733.63,319.78,0.308706980808636,-0.0952999999999835
"35_6C_09","35_6C","35",78,6.75,0,1,3.61316752433777,733.78,319.37,0.436577599058824,0
"35_6C_09","35_6C","35",79,6.875,0,0,NA,733.78,319.37,0,0
"35_6C_09","35_6C","35",80,7,0,1,3.61316752433777,733.22,319.37,0.559999999999945,-1.36079999999984
"35_6C_09","35_6C","35",81,7.125,0,1,3.63458633422852,735.65,316.95,3.42947517850761,-11.7571999999999
"35_6C_09","35_6C","35",82,7.25,0,1,3.61316752433777,733.63,319.78,3.47696706915666,6.55250000000009
"35_6C_09","35_6C","35",83,7.375,0,1,3.61316752433777,735.78,323.63,4.40964851206988,0
"35_6C_09","35_6C","35",84,7.5,0,0,NA,735.78,323.63,0,0
"35_6C_09","35_6C","35",85,7.625,0,1,3.16227769851685,738.5,325.5,3.30080293262112,-2.12159999999995
"35_6C_09","35_6C","35",86,7.75,0,1,3.57600021362305,737.72,325.5,0.779999999999973,0
"35_6C_09","35_6C","35",87,7.875,0,0,NA,737.72,325.5,0,0
"35_6C_09","35_6C","35",88,8,0,1,3.63458633422852,737.81,325.81,0.322800247831359,-0.0995000000000265
"35_6C_09","35_6C","35",89,8.125,0,1,3.61316752433777,738.22,325.37,0.60141499815025,1.80760000000019
"35_6C_09","35_6C","35",90,8.25,0,1,3.61316752433777,740.74,323.61,3.07375991255008,-10.2311999999999
"35_6C_09","35_6C","35",91,8.375,0,1,3.60555124282837,738,325.5,3.328618331981,-0.848500000000066
"35_6C_09","35_6C","35",92,8.5,0,1,3.61316752433777,738.22,325.37,0.255538646783634,-0.0250000000000119
"35_6C_09","35_6C","35",93,8.625,0,1,3.10949110984802,738,325.19,0.284253408071063,0.0342000000000009
"35_6C_09","35_6C","35",94,8.75,0,1,3.41421365737915,738,325,0.189999999999998,-0.0703
"35_6C_09","35_6C","35",95,8.875,0,1,3.61316752433777,738.22,325.37,0.430464865000636,-0.000600000000026191
"35_6C_09","35_6C","35",96,9,0,1,3.61316752433777,737.78,325.63,0.511077293567268,-0.294800000000054
"35_6C_09","35_6C","35",97,9.125,0,1,3.63458633422852,738.19,325.19,0.60141499815025,-0.19930000000008
"35_6C_09","35_6C","35",98,9.25,0,1,3.60555124282837,737.5,325,0.715681493403368,-0.289700000000044
"35_6C_09","35_6C","35",99,9.375,0,1,3.94565057754517,737.84,325.29,0.446878059430124,0.148399999999988
"35_6C_09","35_6C","35",100,9.5,0,1,3.83653593063354,738.14,325.45,0.339999999999945,-0.106399999999972
"35_6C_09","35_6C","35",101,9.625,0,1,4.3159761428833,737.86,325.31,0.31304951684994,-0.109199999999993
"35_6C_09","35_6C","35",102,9.75,0,1,3.61316752433777,738.22,325.37,0.364965751817907,-0.141600000000003
"35_6C_09","35_6C","35",103,9.875,0,1,3.94565057754517,737.84,325.29,0.388329756778944,-0.150799999999994
"35_6C_09","35_6C","35",104,10,0,1,3.61316752433777,738.22,325.37,0.388329756778944,-0.158199999999999
"35_6C_09","35_6C","35",105,10.125,0,1,4.30334234237671,737.85,325.15,0.430464865000636,-0.317500000000009
"35_6C_09","35_6C","35",106,10.25,0,1,3.16227769851685,738.5,325.5,0.738241153011661,-0.66349999999998
