"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_21","73_4C","73",0,-1.5,0,0,NA,416,381.5,NA,NA
"73_4C_21","73_4C","73",1,-1.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",2,-1.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",3,-1.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",4,-1,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",5,-0.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",6,-0.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",7,-0.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",8,-0.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",9,-0.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",10,-0.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",11,-0.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",12,0,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",13,0.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",14,0.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",15,0.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",16,0.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",17,0.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",18,0.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",19,0.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",20,1,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",21,1.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",22,1.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",23,1.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",24,1.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",25,1.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",26,1.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",27,1.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",28,2,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",29,2.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",30,2.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",31,2.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",32,2.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",33,2.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",34,2.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",35,2.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",36,3,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",37,3.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",38,3.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",39,3.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",40,3.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",41,3.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",42,3.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",43,3.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",44,4,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",45,4.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",46,4.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",47,4.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",48,4.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",49,4.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",50,4.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",51,4.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",52,5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",53,5.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",54,5.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",55,5.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",56,5.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",57,5.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",58,5.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",59,5.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",60,6,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",61,6.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",62,6.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",63,6.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",64,6.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",65,6.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",66,6.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",67,6.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",68,7,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",69,7.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",70,7.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",71,7.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",72,7.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",73,7.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",74,7.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",75,7.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",76,8,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",77,8.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",78,8.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",79,8.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",80,8.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",81,8.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",82,8.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",83,8.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",84,9,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",85,9.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",86,9.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",87,9.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",88,9.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",89,9.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",90,9.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",91,9.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",92,10,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",93,10.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",94,10.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",95,10.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",96,10.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",97,10.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",98,10.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",99,10.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",100,11,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",101,11.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",102,11.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",103,11.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",104,11.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",105,11.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",106,11.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",107,11.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",108,12,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",109,12.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",110,12.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",111,12.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",112,12.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",113,12.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",114,12.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",115,12.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",116,13,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",117,13.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",118,13.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",119,13.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",120,13.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",121,13.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",122,13.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",123,13.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",124,14,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",125,14.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",126,14.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",127,14.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",128,14.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",129,14.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",130,14.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",131,14.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",132,15,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",133,15.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",134,15.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",135,15.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",136,15.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",137,15.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",138,15.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",139,15.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",140,16,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",141,16.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",142,16.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",143,16.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",144,16.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",145,16.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",146,16.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",147,16.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",148,17,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",149,17.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",150,17.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",151,17.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",152,17.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",153,17.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",154,17.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",155,17.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",156,18,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",157,18.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",158,18.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",159,18.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",160,18.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",161,18.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",162,18.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",163,18.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",164,19,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",165,19.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",166,19.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",167,19.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",168,19.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",169,19.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",170,19.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",171,19.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",172,20,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",173,20.125,0,1,3.60555124282837,416,381.5,0,0
"73_4C_21","73_4C","73",174,20.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",175,20.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",176,20.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",177,20.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",178,20.75,0,1,3.60555124282837,416,381.5,0,0
"73_4C_21","73_4C","73",179,20.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",180,21,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",181,21.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",182,21.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",183,21.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",184,21.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",185,21.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",186,21.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",187,21.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",188,22,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",189,22.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",190,22.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",191,22.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",192,22.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",193,22.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",194,22.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",195,22.875,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",196,23,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",197,23.125,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",198,23.25,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",199,23.375,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",200,23.5,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",201,23.625,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",202,23.75,0,0,NA,416,381.5,0,0
"73_4C_21","73_4C","73",203,23.875,0,1,5.0990195274353,416,381.5,0,0
"73_4C_21","73_4C","73",204,24,0,1,5.58580875396729,484.76,372.59,69.3348808320891,-10.4562000000008
"73_4C_21","73_4C","73",205,24.125,0,1,4.89700937271118,485.02,375.77,3.19061122670877,8.58580000000006
"73_4C_21","73_4C","73",206,24.25,0,1,5.16102838516235,486.12,378.38,2.83233119532305,0.0526000000000373
"73_4C_21","73_4C","73",207,24.375,0,1,5.22496700286865,486.5,378.24,0.404969134626323,0
"73_4C_21","73_4C","73",208,24.5,0,0,NA,486.5,378.24,0,0
"73_4C_21","73_4C","73",209,24.625,0,1,5.22149276733398,486.55,378.44,0.206155281280875,0.0325000000000023
"73_4C_21","73_4C","73",210,24.75,0,1,5.45146465301514,486.72,378.56,0.208086520466864,0.0177999999999983
"73_4C_21","73_4C","73",211,24.875,0,1,5.5992693901062,486.74,378.68,0.121655250605966,-0.0103999999999981
"73_4C_21","73_4C","73",212,25,0,1,5.28005266189575,486.52,378.63,0.225610283453599,0.00289999999999473
"73_4C_21","73_4C","73",213,25.125,0,1,5.22149276733398,486.55,378.44,0.192353840616716,-0.0129000000000021
"73_4C_21","73_4C","73",214,25.25,0,1,5.46498584747314,486.5,378.5,0.0781024967590756,0.00819999999999986
"73_4C_21","73_4C","73",215,25.375,0,1,5.21282243728638,486.42,378.57,0.10630145812733,-0.0352999999999921
"73_4C_21","73_4C","73",216,25.5,0,1,5.43372583389282,486.59,378.26,0.353553390593256,-0.0479999999999974
"73_4C_21","73_4C","73",217,25.625,0,1,5.3722243309021,486.49,378.36,0.141421356237301,-0.041000000000001
"73_4C_21","73_4C","73",218,25.75,0,1,5.37159538269043,486.68,378.14,0.290688837074992,-0.10920000000001
"73_4C_21","73_4C","73",219,25.875,0,1,4.89098739624023,486.36,378.36,0.388329756778962,-0.0139999999999939
"73_4C_21","73_4C","73",220,26,0,1,5.0990195274353,486.5,378.5,0.197989898732214,-0.0394049072265587
"73_4C_21","73_4C","73",221,26.125,0,2,5.34262561798096,486.192596435547,378.525939941406,0.308496081010191,-0.101914216764271
"73_4C_21","73_4C","73",222,26.25,0,1,5.22496700286865,486.5,378.24,0.419831634741703,-0.0341672851562465
"73_4C_21","73_4C","73",223,26.375,0,1,5.3722243309021,486.64,378.51,0.304138126514889,-0.0378999999999936
"73_4C_21","73_4C","73",224,26.5,0,1,5.38509225845337,486.62,378.38,0.131529464379652,0.0205999999999955
"73_4C_21","73_4C","73",225,26.625,0,1,5.22496700286865,486.5,378.24,0.18439088914585,-0.0545999999999928
"73_4C_21","73_4C","73",226,26.75,0,1,5.3722243309021,486.64,378.51,0.304138126514889,-0.0222999999999935
"73_4C_21","73_4C","73",227,26.875,0,1,5.0990195274353,486.5,378.5,0.140356688476168,0.00259999999999754
"73_4C_21","73_4C","73",228,27,0,1,5.22496700286865,486.5,378.24,0.259999999999991,-0.0493999999999977
"73_4C_21","73_4C","73",229,27.125,0,1,6.05298137664795,486.2,378.43,0.355105618091302,-0.135700000000004
"73_4C_21","73_4C","73",230,27.25,0,1,5.43052101135254,486.38,378,0.466154480832276,-0.237899999999997
"73_4C_21","73_4C","73",231,27.375,0,1,5.21282243728638,486.42,378.57,0.571401785086461,-0.184899999999988
"73_4C_21","73_4C","73",232,27.5,0,1,5.22496700286865,486.5,378.24,0.339558536926974,-0.127099999999991
"73_4C_21","73_4C","73",233,27.625,0,1,5.28005266189575,486.52,378.63,0.390512483795318,0
"73_4C_21","73_4C","73",234,27.75,0,1,5.28005266189575,486.52,378.63,0,0
"73_4C_21","73_4C","73",235,27.875,0,1,5.52982330322266,486.61,378.39,0.256320112359546,-0.0153000000000142
"73_4C_21","73_4C","73",236,28,0,1,4.89098739624023,486.36,378.36,0.25179356624028,-0.0498999999999968
"73_4C_21","73_4C","73",237,28.125,0,1,5.22149276733398,486.55,378.44,0.206155281280875,0.0106999999999976
"73_4C_21","73_4C","73",238,28.25,0,1,4.89098739624023,486.64,378.36,0.120415945787894,-0.00299999999999682
"73_4C_21","73_4C","73",239,28.375,0,1,5.22496700286865,486.5,378.24,0.18439088914585,-0.0519999999999952
"73_4C_21","73_4C","73",240,28.5,0,1,5.3722243309021,486.64,378.51,0.304138126514889,0
"73_4C_21","73_4C","73",241,28.625,0,1,5.3722243309021,486.64,378.51,0,0
"73_4C_21","73_4C","73",242,28.75,0,1,5.19188404083252,486.34,378.22,0.417252920900484,-0.0538000000000033
"73_4C_21","73_4C","73",243,28.875,0,1,5.22496700286865,486.5,378.24,0.161245154965994,0.0247999999999992
"73_4C_21","73_4C","73",244,29,0,1,4.89098739624023,486.64,378.36,0.18439088914585,-0.0587999999999965
"73_4C_21","73_4C","73",245,29.125,0,1,5.19188404083252,486.34,378.22,0.331058907144942,-0.0805999999999972
"73_4C_21","73_4C","73",246,29.25,0,1,5.43372583389282,486.59,378.26,0.253179778023437,0
"73_4C_21","73_4C","73",247,29.375,0,0,NA,486.59,378.26,0,0
"73_4C_21","73_4C","73",248,29.5,0,1,5.51062393188477,486.86,378.51,0.36796738985951,-0.0618000000000206
"73_4C_21","73_4C","73",249,29.625,0,1,5.28005266189575,486.52,378.63,0.36055512754643,0
"73_4C_21","73_4C","73",250,29.75,0,1,5.28005266189575,486.52,378.63,0,0
"73_4C_21","73_4C","73",251,29.875,0,1,5.00174474716187,486.77,378.82,0.31400636936215,-0.146899999999994
"73_4C_21","73_4C","73",252,30,0,1,3.63458633422852,486.19,378.81,0.580086200490911,0
"73_4C_21","73_4C","73",253,30.125,0,0,NA,486.19,378.81,0,0
"73_4C_21","73_4C","73",254,30.25,0,0,NA,486.19,378.81,0,0
"73_4C_21","73_4C","73",255,30.375,0,0,NA,486.19,378.81,0,0
"73_4C_21","73_4C","73",256,30.5,0,0,NA,486.19,378.81,0,0
"73_4C_21","73_4C","73",257,30.625,0,1,3.72684335708618,488.45,380.67,2.9269779637025,8.49700000000003
"73_4C_21","73_4C","73",258,30.75,0,1,4.3159761428833,490.86,382.31,2.91508147399006,0
"73_4C_21","73_4C","73",259,30.875,0,0,NA,490.86,382.31,0,0
"73_4C_21","73_4C","73",260,31,0,0,NA,490.86,382.31,0,0
"73_4C_21","73_4C","73",261,31.125,0,1,5.11562490463257,487.3,387.55,6.33491909972023,5.11199999999997
"73_4C_21","73_4C","73",262,31.25,0,1,5.19134998321533,486.6,388.05,0.860232526704253,-0.035
"73_4C_21","73_4C","73",263,31.375,0,1,4.64440011978149,486.8,388.26,0.289999999999977,-0.0860999999999963
"73_4C_21","73_4C","73",264,31.5,0,1,5.45183372497559,486.38,388.25,0.420119030752016,0
"73_4C_21","73_4C","73",265,31.625,0,0,NA,486.38,388.25,0,0
"73_4C_21","73_4C","73",266,31.75,0,1,4.73271036148071,486.9,388.19,0.523450093132078,1.02239999999995
"73_4C_21","73_4C","73",267,31.875,0,1,5.19188404083252,489.21,391.17,3.77047742335107,-14.6101
"73_4C_21","73_4C","73",268,32,0,1,5.21282243728638,486.42,388.43,3.91046033095847,-0.29149999999989
"73_4C_21","73_4C","73",269,32.125,0,1,5.00174474716187,486.77,388.18,0.430116263352104,-0.15399999999998
"73_4C_21","73_4C","73",270,32.25,0,1,5.45183372497559,486.38,388.25,0.396232255123164,-0.0293000000000018
"73_4C_21","73_4C","73",271,32.375,0,1,5.0990195274353,486.5,388.5,0.277308492477243,-0.0507999999999895
"73_4C_21","73_4C","73",272,32.5,0,1,5.19188404083252,486.66,388.22,0.322490309931931,0
"73_4C_21","73_4C","73",273,32.625,0,0,NA,486.66,388.22,0,0
"73_4C_21","73_4C","73",274,32.75,0,0,NA,486.66,388.22,0,0
"73_4C_21","73_4C","73",275,32.875,0,1,5.08612632751465,486.56,388.29,0.122065556157352,0.0107999999999934
"73_4C_21","73_4C","73",276,33,0,1,4.85450744628906,486.62,388.53,0.247386337537014,0.00120000000000748
"73_4C_21","73_4C","73",277,33.125,0,1,4.60857009887695,486.76,388.5,0.143178210632744,-0.00700000000000091
"73_4C_21","73_4C","73",278,33.25,0,1,4.68210983276367,486.71,388.5,0.0500000000000114,0
"73_4C_21","73_4C","73",279,33.375,0,0,NA,486.71,388.5,0,0
"73_4C_21","73_4C","73",280,33.5,0,1,5.19188404083252,486.34,388.78,0.464004310324794,-0.218599999999984
"73_4C_21","73_4C","73",281,33.625,0,1,5.08612632751465,486.56,388.29,0.537121960079799,-0.21549999999997
"73_4C_21","73_4C","73",282,33.75,0,1,4.89098739624023,486.36,388.64,0.403112887414892,-0.179499999999982
"73_4C_21","73_4C","73",283,33.875,0,1,5.34262561798096,486.47,388.19,0.463249392876011,0
"73_4C_21","73_4C","73",284,34,0,0,NA,486.47,388.19,0,0
"73_4C_21","73_4C","73",285,34.125,0,1,5.12979030609131,485.44,390.18,2.24075880004968,6.32179999999992
"73_4C_21","73_4C","73",286,34.25,0,1,5.16139507293701,488.75,395.07,5.9049301435326,-12.9847
"73_4C_21","73_4C","73",287,34.375,0,1,4.12310552597046,487.9,392.99,2.24697574530745,-3.45160000000018
"73_4C_21","73_4C","73",288,34.5,0,1,5.24216747283936,495.46,391.56,7.69405614744265,-11.2174999999996
"73_4C_21","73_4C","73",289,34.625,0,1,5.38692569732666,492.48,383.65,8.45272145524743,18.8969
"73_4C_21","73_4C","73",290,34.75,0,1,3.16227769851685,494.5,380.5,3.74204489550831,0
"73_4C_21","73_4C","73",291,34.875,0,0,NA,494.5,380.5,0,0
"73_4C_21","73_4C","73",292,35,0,1,3.60555124282837,497.66,379.05,3.47679450068596,9.00389999999999
"73_4C_21","73_4C","73",293,35.125,0,1,4.30334234237671,501.45,381.1,4.3088977708922,-5.28660000000007
