"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3C_05","21_3C","21",0,-2.375,0,0,NA,282.76,335.5,NA,NA
"21_3C_05","21_3C","21",1,-2.25,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",2,-2.125,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",3,-2,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",4,-1.875,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",5,-1.75,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",6,-1.625,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",7,-1.5,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",8,-1.375,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",9,-1.25,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",10,-1.125,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",11,-1,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",12,-0.875,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",13,-0.75,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",14,-0.625,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",15,-0.5,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",16,-0.375,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",17,-0.25,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",18,-0.125,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",19,0,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",20,0.125,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",21,0.25,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",22,0.375,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",23,0.5,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",24,0.625,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",25,0.75,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",26,0.875,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",27,1,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",28,1.125,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",29,1.25,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",30,1.375,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",31,1.5,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",32,1.625,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",33,1.75,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",34,1.875,0,0,NA,282.76,335.5,0,0
"21_3C_05","21_3C","21",35,2,0,1,4.60857009887695,282.76,335.5,0,0
"21_3C_05","21_3C","21",36,2.125,0,1,4.69213390350342,282.89,335.66,0.2061552812809,-0.0757000000000118
"21_3C_05","21_3C","21",37,2.25,0,1,4.64440011978149,282.8,335.26,0.410000000000028,-0.207600000000009
"21_3C_05","21_3C","21",38,2.375,0,1,5.02554798126221,282.84,335.77,0.511566222497135,0.500500000000001
"21_3C_05","21_3C","21",39,2.5,0,1,5.29823637008667,282.73,336.76,0.99609236519512,-0.761199999999993
"21_3C_05","21_3C","21",40,2.625,0,1,4.82044458389282,282.81,336,0.764198926981701,-0.404799999999991
"21_3C_05","21_3C","21",41,2.75,0,1,4.24264049530029,282.5,336.5,0.58830264320331,0.653899999999999
"21_3C_05","21_3C","21",42,2.875,0,1,4.82044458389282,282.81,338,1.53169840373358,0.583900000000034
"21_3C_05","21_3C","21",43,3,0,1,5.10945129394531,283,338.35,0.398246155034816,0
"21_3C_05","21_3C","21",44,3.125,0,1,5.10945129394531,283,338.35,0,0
"21_3C_05","21_3C","21",45,3.25,0,1,5.00488424301147,282.92,338.42,0.10630145812733,0
"21_3C_05","21_3C","21",46,3.375,0,0,NA,282.92,338.42,0,0
"21_3C_05","21_3C","21",47,3.5,0,1,4.4721360206604,283,338,0.427551166528652,0
"21_3C_05","21_3C","21",48,3.625,0,0,NA,283,338,0,0
"21_3C_05","21_3C","21",49,3.75,0,1,4.61096954345703,281.92,339.94,2.22036033111744,0
"21_3C_05","21_3C","21",50,3.875,0,0,NA,281.92,339.94,0,0
"21_3C_05","21_3C","21",51,4,0,1,5.29951620101929,281.47,342.65,2.74710756979043,0
"21_3C_05","21_3C","21",52,4.125,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",53,4.25,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",54,4.375,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",55,4.5,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",56,4.625,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",57,4.75,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",58,4.875,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",59,5,0,0,NA,281.47,342.65,0,0
"21_3C_05","21_3C","21",60,5.125,0,1,4.76533842086792,279.91,349.86,7.37683536484315,0
"21_3C_05","21_3C","21",61,5.25,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",62,5.375,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",63,5.5,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",64,5.625,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",65,5.75,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",66,5.875,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",67,6,0,0,NA,279.91,349.86,0,0
"21_3C_05","21_3C","21",68,6.125,0,1,4.57499694824219,277.4,351.91,3.24077151308146,11.1661000000001
"21_3C_05","21_3C","21",69,6.25,0,1,4.33298635482788,274.74,354.1,3.44553334042784,0.569399999999979
"21_3C_05","21_3C","21",70,6.375,0,1,4.49510526657104,274.74,354.36,0.259999999999991,-0.132599999999993
"21_3C_05","21_3C","21",71,6.5,0,1,4.30334234237671,274.85,353.85,0.521727898429817,-0.175199999999982
"21_3C_05","21_3C","21",72,6.625,0,1,4.46820449829102,274.88,354.2,0.35128336140497,0
"21_3C_05","21_3C","21",73,6.75,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",74,6.875,0,1,4.33298635482788,274.74,354.1,0.172046505340822,0
"21_3C_05","21_3C","21",75,7,0,1,4.33298635482788,274.74,354.1,0,0
"21_3C_05","21_3C","21",76,7.125,0,1,4.73271036148071,274.9,354.19,0.183575597506818,-0.00109999999999459
"21_3C_05","21_3C","21",77,7.25,0,1,4.4721360206604,275,354,0.214709105535847,-0.0755999999999983
"21_3C_05","21_3C","21",78,7.375,0,1,4.69213390350342,274.89,354.34,0.357351367704093,-0.0650999999999782
"21_3C_05","21_3C","21",79,7.5,0,1,4.33298635482788,274.74,354.1,0.283019433961646,-0.0449999999999818
"21_3C_05","21_3C","21",80,7.625,0,1,4.46820449829102,274.88,354.2,0.172046505340822,0
"21_3C_05","21_3C","21",81,7.75,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",82,7.875,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",83,8,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",84,8.125,0,1,4.33298635482788,274.74,354.1,0.172046505340822,0.0102000000000059
"21_3C_05","21_3C","21",85,8.25,0,1,4.00222158432007,274.56,354.25,0.23430749027719,-0.0548999999999956
"21_3C_05","21_3C","21",86,8.375,0,1,4.33298635482788,274.74,354.1,0.23430749027719,0.0572999999999975
"21_3C_05","21_3C","21",87,8.5,0,1,4.30334234237671,274.85,353.85,0.273130005674959,-0.0295000000000009
"21_3C_05","21_3C","21",88,8.625,0,1,4.63743877410889,274.65,353.88,0.202237484161608,-0.0114000000000156
"21_3C_05","21_3C","21",89,8.75,0,1,4.33298635482788,274.74,354.1,0.237697286480132,0.0345999999999985
"21_3C_05","21_3C","21",90,8.875,0,1,4.46820449829102,274.88,354.2,0.172046505340822,-0.00319999999999304
"21_3C_05","21_3C","21",91,9,0,1,4.4721360206604,275,354,0.233238075793805,-0.0543999999999965
"21_3C_05","21_3C","21",92,9.125,0,1,4.46820449829102,274.88,354.2,0.233238075793805,0
"21_3C_05","21_3C","21",93,9.25,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",94,9.375,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",95,9.5,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",96,9.625,0,1,4.46820449829102,274.88,354.2,0,0
"21_3C_05","21_3C","21",97,9.75,0,1,4.83846282958984,274.47,354.15,0.413037528561237,-0.140799999999985
"21_3C_05","21_3C","21",98,9.875,0,1,4.30334234237671,274.85,353.85,0.484148737476376,-0.116799999999993
"21_3C_05","21_3C","21",99,10,0,1,4.33298635482788,274.74,354.1,0.273130005674959,-0.074600000000003
"21_3C_05","21_3C","21",100,10.125,0,1,4.30334234237671,274.85,353.85,0.273130005674959,0
"21_3C_05","21_3C","21",101,10.25,0,1,4.30334234237671,274.85,353.85,0,0
"21_3C_05","21_3C","21",102,10.375,0,1,4.46820449829102,274.88,354.2,0.35128336140497,-0.0663999999999923
"21_3C_05","21_3C","21",103,10.5,0,1,4,275,354,0.233238075793805,0.000399999999999276
"21_3C_05","21_3C","21",104,10.625,0,1,3.61316752433777,275.37,354.22,0.430464865000636,-0.424099999999955
"21_3C_05","21_3C","21",105,10.75,0,1,4.29617643356323,273.1,356.11,2.95381109754836,0
"21_3C_05","21_3C","21",106,10.875,0,1,3.30277562141418,273.1,356.11,0,0
"21_3C_05","21_3C","21",107,11,0,1,4.89960813522339,273.71,362.94,6.85718601176895,20.6085
"21_3C_05","21_3C","21",108,11.125,0,1,4.57052564620972,274.8,365.86,3.11680926590001,12.4818000000001
"21_3C_05","21_3C","21",109,11.25,0,1,4.24264049530029,276.5,369.5,4.01741210233651,7.87820000000004
"21_3C_05","21_3C","21",110,11.375,0,1,4.54521751403809,277.43,371.23,1.96412830538131,0.198099999999927
"21_3C_05","21_3C","21",111,11.5,0,1,4.62920379638672,277.55,371.28,0.129999999999987,0.0597999999999839
"21_3C_05","21_3C","21",112,11.625,0,1,4.69213390350342,277.89,371.66,0.509901951359301,0.105799999999992
"21_3C_05","21_3C","21",113,11.75,0,1,4.34192895889282,278,371.84,0.210950231097254,-0.0602999999999858
"21_3C_05","21_3C","21",114,11.875,0,1,4.18675136566162,277.73,371.67,0.319061122670839,-0.013599999999994
"21_3C_05","21_3C","21",115,12,0,1,4.27798509597778,277.73,371.75,0.0799999999999841,0.0119999999999958
"21_3C_05","21_3C","21",116,12.125,0,1,4.29617643356323,277.89,371.9,0.219317121994574,-0.0955999999999756
"21_3C_05","21_3C","21",117,12.25,0,1,4.4320182800293,277.63,371.54,0.44407206622345,-0.113799999999988
"21_3C_05","21_3C","21",118,12.375,0,1,4.3159761428833,277.86,371.69,0.274590604354922,-0.0754000000000015
"21_3C_05","21_3C","21",119,12.5,0,1,4.4320182800293,277.63,371.54,0.274590604354922,0
"21_3C_05","21_3C","21",120,12.625,0,1,4.4320182800293,277.63,371.54,0,0
"21_3C_05","21_3C","21",121,12.75,0,1,4.00222158432007,277.56,371.75,0.221359436211765,0
