"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_13","65_6B","65",0,-1.25,0,0,NA,730,251.81,NA,NA
"65_6B_13","65_6B","65",1,-1.125,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",2,-1,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",3,-0.875,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",4,-0.75,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",5,-0.625,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",6,-0.5,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",7,-0.375,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",8,-0.25,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",9,-0.125,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",10,0,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",11,0.125,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",12,0.25,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",13,0.375,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",14,0.5,0,1,3.10949110984802,730,251.81,0,0
"65_6B_13","65_6B","65",15,0.625,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",16,0.75,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",17,0.875,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",18,1,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",19,1.125,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",20,1.25,0,0,NA,730,251.81,0,0
"65_6B_13","65_6B","65",21,1.375,0,1,3.10949110984802,734.19,258,7.47477089949922,0
"65_6B_13","65_6B","65",22,1.5,0,0,NA,734.19,258,0,0
"65_6B_13","65_6B","65",23,1.625,0,0,NA,734.19,258,0,0
"65_6B_13","65_6B","65",24,1.75,0,0,NA,734.19,258,0,0
