"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_05","42_4B","42",0,-7.875,0,1,3.9712381362915,441,261.67,NA,NA
"42_4B_05","42_4B","42",1,-7.75,0,1,3.9712381362915,441,261.67,0,0
"42_4B_05","42_4B","42",2,-7.625,0,1,4.27798509597778,441.25,261.73,0.257099202643649,-0.0661000000000003
"42_4B_05","42_4B","42",3,-7.5,0,1,3.9712381362915,441,261.67,0.257099202643649,0
"42_4B_05","42_4B","42",4,-7.375,0,1,3.9712381362915,441,261.67,0,0
"42_4B_05","42_4B","42",5,-7.25,0,1,4.3159761428833,437.31,264.14,4.44038286637536,-0.372299999999934
"42_4B_05","42_4B","42",6,-7.125,0,1,3.63458633422852,437.19,263.81,0.351140997321575,0.116700000000019
"42_4B_05","42_4B","42",7,-7,0,1,4.3159761428833,435.31,264.14,1.90874304189956,0
"42_4B_05","42_4B","42",8,-6.875,0,1,4.3159761428833,435.31,264.14,0,0
"42_4B_05","42_4B","42",9,-6.75,0,1,3.9712381362915,435,264.33,0.363593179253958,0.0395999999999996
"42_4B_05","42_4B","42",10,-6.625,0,1,3.9712381362915,434.67,264,0.466690475583099,0.0395999999999996
"42_4B_05","42_4B","42",11,-6.5,0,1,4.3159761428833,434.69,263.86,0.141421356237293,-0.0233999999999927
"42_4B_05","42_4B","42",12,-6.375,0,1,4.12310552597046,434.5,264,0.236008474424109,0
"42_4B_05","42_4B","42",13,-6.25,0,0,NA,434.5,264,0,0
"42_4B_05","42_4B","42",14,-6.125,0,0,NA,434.5,264,0,0
"42_4B_05","42_4B","42",15,-6,0,1,4.73271036148071,425.81,261.9,8.94013981993571,12.4773999999998
"42_4B_05","42_4B","42",16,-5.875,0,1,5.10945129394531,424.35,262,1.46342065039412,2.65879999999993
"42_4B_05","42_4B","42",17,-5.75,0,1,5.12883567810059,422.47,261.14,2.06736547325334,0.586799999999979
"42_4B_05","42_4B","42",18,-5.625,0,1,5.32956457138062,422.35,260.72,0.436806593356793,0.224400000000003
"42_4B_05","42_4B","42",19,-5.5,0,1,4.47488498687744,422.09,260.26,0.528393792544971,-0.0342000000000253
"42_4B_05","42_4B","42",20,-5.375,0,1,4.83846282958984,421.85,260.47,0.318904374382028,0
"42_4B_05","42_4B","42",21,-5.25,0,1,4.83846282958984,421.85,260.47,0,0
"42_4B_05","42_4B","42",22,-5.125,0,1,4.3159761428833,421.86,260.31,0.160312195418838,-0.0290000000000058
"42_4B_05","42_4B","42",23,-5,0,1,4.12310552597046,422,260.5,0.236008474424109,-0.0107999999999974
"42_4B_05","42_4B","42",24,-4.875,0,1,4.78565502166748,421.76,260.62,0.268328157299985,-0.0720000000000054
"42_4B_05","42_4B","42",25,-4.75,0,1,4.56155300140381,422,260.5,0.268328157299985,-0.032399999999999
"42_4B_05","42_4B","42",26,-4.625,0,1,4.83846282958984,421.85,260.47,0.152970585407756,-0.0116999999999884
"42_4B_05","42_4B","42",27,-4.5,0,1,4.69213390350342,421.89,260.66,0.194164878389466,-0.0127999999999989
"42_4B_05","42_4B","42",28,-4.375,0,1,4.78565502166748,421.76,260.62,0.136014705087356,-0.00959999999999789
"42_4B_05","42_4B","42",29,-4.25,0,1,5.11349201202393,421.88,260.47,0.192093727122971,0.00990000000000587
"42_4B_05","42_4B","42",30,-4.125,0,1,5,422,260.5,0.123693168768528,-0.0152999999999995
"42_4B_05","42_4B","42",31,-4,0,1,5.11349201202393,421.88,260.47,0.123693168768528,0.0312000000000001
"42_4B_05","42_4B","42",32,-3.875,0,1,4.85450744628906,421.62,260.47,0.259999999999991,0.902199999999976
"42_4B_05","42_4B","42",33,-3.75,0,1,4.30334234237671,418.15,253.85,7.47430933264075,67.0403000000003
"42_4B_05","42_4B","42",34,-3.625,0,1,5.22496700286865,414.76,245.5,9.01191433603315,37.3053
"42_4B_05","42_4B","42",35,-3.5,0,1,4.3159761428833,413.14,241.69,4.14010869422531,35.6426999999999
"42_4B_05","42_4B","42",36,-3.375,0,1,5.81429958343506,411.67,232.96,8.85289783065408,37.1073000000001
"42_4B_05","42_4B","42",37,-3.25,0,1,5.45198059082031,412.32,228.6,4.40818556778184,-1.82850000000002
"42_4B_05","42_4B","42",38,-3.125,0,1,4.82044458389282,412.19,229,0.420594816896266,0
"42_4B_05","42_4B","42",39,-3,0,0,NA,412.19,229,0,0
"42_4B_05","42_4B","42",40,-2.875,0,1,5.0990195274353,412.5,229.5,0.58830264320331,0
"42_4B_05","42_4B","42",41,-2.75,0,0,NA,412.5,229.5,0,0
"42_4B_05","42_4B","42",42,-2.625,0,1,5.00174474716187,412.23,228.82,0.731641988953613,-0.111600000000001
"42_4B_05","42_4B","42",43,-2.5,0,1,4.82044458389282,412.19,229,0.184390889145869,0.0247999999999987
"42_4B_05","42_4B","42",44,-2.375,0,1,4.82030439376831,412.2,229.14,0.140356688476168,-0.019699999999996
"42_4B_05","42_4B","42",45,-2.25,0,1,4.82044458389282,412.19,229,0.140356688476168,-0.0520999999999956
"42_4B_05","42_4B","42",46,-2.125,0,1,4.89098739624023,412.36,229.36,0.398120584747907,-0.126200000000013
"42_4B_05","42_4B","42",47,-2,0,1,4.80206108093262,412.38,229,0.360555127546412,-0.177600000000009
"42_4B_05","42_4B","42",48,-1.875,0,1,5.0990195274353,412.5,229.5,0.514198405287299,0
"42_4B_05","42_4B","42",49,-1.75,0,0,NA,412.5,229.5,0,0
"42_4B_05","42_4B","42",50,-1.625,0,1,4.85450744628906,412.38,229.47,0.123693168768534,0.0123000000000029
"42_4B_05","42_4B","42",51,-1.5,0,1,5.19188404083252,412.34,229.22,0.253179778023446,-0.0470000000000103
"42_4B_05","42_4B","42",52,-1.375,0,1,4.89098739624023,412.64,229.36,0.331058907144954,-0.0223999999999973
"42_4B_05","42_4B","42",53,-1.25,0,1,5.0990195274353,412.5,229.5,0.197989898732214,0
"42_4B_05","42_4B","42",54,-1.125,0,1,5.0990195274353,412.5,229.5,0,0
"42_4B_05","42_4B","42",55,-1,0,1,4.89960813522339,412.29,229.06,0.487544869729945,-0.237699999999989
"42_4B_05","42_4B","42",56,-0.875,0,1,5.0990195274353,412.5,229.5,0.487544869729945,0
"42_4B_05","42_4B","42",57,-0.75,0,0,NA,412.5,229.5,0,0
"42_4B_05","42_4B","42",58,-0.625,0,1,5.05560827255249,411.92,222.43,7.09375077092506,1.70840000000008
"42_4B_05","42_4B","42",59,-0.5,0,1,4.73271036148071,411.9,222.19,0.240831891575858,0.0069999999999992
"42_4B_05","42_4B","42",60,-0.375,0,1,5.30143642425537,411.91,222.16,0.0316227766017,-0.00100000000000102
"42_4B_05","42_4B","42",61,-0.25,0,1,4.73271036148071,411.9,222.19,0.0316227766017,0.00379999999999508
"42_4B_05","42_4B","42",62,-0.125,0,1,5.10945129394531,412,222.35,0.188679622641141,0.0240000000000004
"42_4B_05","42_4B","42",63,0,0,1,5,412,222.5,0.150000000000006,0
"42_4B_05","42_4B","42",64,0.125,0,1,5.38504457473755,412.16,222.5,0.160000000000025,-0.025600000000008
"42_4B_05","42_4B","42",65,0.25,0,1,5,412,222.5,0.160000000000025,0
"42_4B_05","42_4B","42",66,0.375,0,1,5,412,222.5,0,0
"42_4B_05","42_4B","42",67,0.5,0,1,5.10765075683594,411.91,222.31,0.210237960416274,-0.0441999999999946
"42_4B_05","42_4B","42",68,0.625,0,1,5,412,222.5,0.210237960416274,0.060799999999998
"42_4B_05","42_4B","42",69,0.75,0,1,5.10299062728882,412,222.82,0.319999999999993,-0.50879999999999
"42_4B_05","42_4B","42",70,0.875,0,1,5.02554798126221,411.84,221.23,1.59803003726464,0
"42_4B_05","42_4B","42",71,1,0,0,NA,411.84,221.23,0,0
"42_4B_05","42_4B","42",72,1.125,0,0,NA,411.84,221.23,0,0
"42_4B_05","42_4B","42",73,1.25,0,0,NA,411.84,221.23,0,0
"42_4B_05","42_4B","42",74,1.375,0,1,4.54521751403809,411.57,218.23,3.01212549539358,-0.886500000000032
"42_4B_05","42_4B","42",75,1.5,0,1,4.6806321144104,411.52,218.53,0.304138126514924,0
"42_4B_05","42_4B","42",76,1.625,0,0,NA,411.52,218.53,0,0
"42_4B_05","42_4B","42",77,1.75,0,0,NA,411.52,218.53,0,0
"42_4B_05","42_4B","42",78,1.875,0,0,NA,411.52,218.53,0,0
"42_4B_05","42_4B","42",79,2,0,1,5.19668340682983,411.32,218.5,0.202237484161556,0.0489999999999978
"42_4B_05","42_4B","42",80,2.125,0,1,5.13286828994751,411.3,217,1.50013332740793,7.06600000000001
"42_4B_05","42_4B","42",81,2.25,0,1,4.89572763442993,411.25,212.29,4.71026538530475,0
