"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5C_21","26_5C","26",0,-1,0,0,NA,548,345.5,NA,NA
"26_5C_21","26_5C","26",1,-0.875,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",2,-0.75,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",3,-0.625,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",4,-0.5,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",5,-0.375,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",6,-0.25,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",7,-0.125,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",8,0,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",9,0.125,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",10,0.25,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",11,0.375,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",12,0.5,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",13,0.625,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",14,0.75,0,0,NA,548,345.5,0,0
"26_5C_21","26_5C","26",15,0.875,0,1,4.12310552597046,548,345.5,0,0
"26_5C_21","26_5C","26",16,1,0,1,4.29617643356323,547.89,344.9,0.610000000000025,-0.308600000000024
"26_5C_21","26_5C","26",17,1.125,0,1,4.00222158432007,547.75,345.44,0.557853027239271,-0.0944000000000062
"26_5C_21","26_5C","26",18,1.25,0,1,3.9712381362915,548,345.33,0.273130005674959,0
"26_5C_21","26_5C","26",19,1.375,0,1,3.9712381362915,548,345.33,0,0
"26_5C_21","26_5C","26",20,1.5,0,1,3.94565057754517,547.16,345.29,0.840951841665176,-0.707200000000051
"26_5C_21","26_5C","26",21,1.625,0,1,3.9712381362915,548,345.33,0.840951841665176,0
"26_5C_21","26_5C","26",22,1.75,0,1,3.9712381362915,548,345.33,0,0
"26_5C_21","26_5C","26",23,1.875,0,1,4.4320182800293,547.54,345.37,0.461735855224646,0
"26_5C_21","26_5C","26",24,2,0,1,4.4320182800293,547.54,345.37,0,0
"26_5C_21","26_5C","26",25,2.125,0,1,4.4320182800293,547.54,345.37,0,0
"26_5C_21","26_5C","26",26,2.25,0,1,4.60857009887695,547.5,345.24,0.136014705087339,-0.0359999999999885
"26_5C_21","26_5C","26",27,2.375,0,1,4.00222158432007,547.75,345.44,0.320156211871635,0
"26_5C_21","26_5C","26",28,2.5,0,0,NA,547.75,345.44,0,0
"26_5C_21","26_5C","26",29,2.625,0,1,4.00222158432007,547.75,345.44,0,0
"26_5C_21","26_5C","26",30,2.75,0,1,3.9712381362915,548,345.33,0.273130005674959,-0.161900000000002
"26_5C_21","26_5C","26",31,2.875,0,1,3.50364899635315,547.37,345.37,0.631268564083462,-0.236599999999994
"26_5C_21","26_5C","26",32,3,0,1,4.00222158432007,547.75,345.44,0.386393581727227,-0.0847000000000119
"26_5C_21","26_5C","26",33,3.125,0,1,4.4320182800293,547.54,345.37,0.221359436211819,0.0356999999999976
"26_5C_21","26_5C","26",34,3.25,0,1,3.50364899635315,547.37,345.37,0.169999999999959,0.02549999999999
"26_5C_21","26_5C","26",35,3.375,0,1,3.61316752433777,547.22,345.63,0.300166620396053,0
"26_5C_21","26_5C","26",36,3.5,0,0,NA,547.22,345.63,0,0
"26_5C_21","26_5C","26",37,3.625,0,1,3.61316752433777,548.37,345.22,1.22090130641257,-3.67959999999989
"26_5C_21","26_5C","26",38,3.75,0,1,3.61316752433777,545.37,345.78,3.05181912963399,0
"26_5C_21","26_5C","26",39,3.875,0,0,NA,545.37,345.78,0,0
"26_5C_21","26_5C","26",40,4,0,0,NA,545.37,345.78,0,0
"26_5C_21","26_5C","26",41,4.125,0,0,NA,545.37,345.78,0,0
"26_5C_21","26_5C","26",42,4.25,0,0,NA,545.37,345.78,0,0
"26_5C_21","26_5C","26",43,4.375,0,0,NA,545.37,345.78,0,0
