"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_4B_11","39_4B","39",0,-0.5,0,0,NA,495.51,211.49,NA,NA
"39_4B_11","39_4B","39",1,-0.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",2,-0.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",3,-0.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",4,0,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",5,0.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",6,0.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",7,0.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",8,0.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",9,0.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",10,0.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",11,0.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",12,1,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",13,1.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",14,1.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",15,1.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",16,1.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",17,1.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",18,1.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",19,1.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",20,2,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",21,2.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",22,2.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",23,2.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",24,2.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",25,2.625,0,1,5.80176544189453,495.51,211.49,0,0
"39_4B_11","39_4B","39",26,2.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",27,2.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",28,3,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",29,3.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",30,3.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",31,3.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",32,3.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",33,3.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",34,3.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",35,3.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",36,4,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",37,4.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",38,4.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",39,4.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",40,4.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",41,4.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",42,4.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",43,4.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",44,5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",45,5.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",46,5.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",47,5.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",48,5.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",49,5.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",50,5.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",51,5.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",52,6,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",53,6.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",54,6.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",55,6.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",56,6.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",57,6.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",58,6.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",59,6.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",60,7,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",61,7.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",62,7.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",63,7.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",64,7.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",65,7.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",66,7.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",67,7.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",68,8,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",69,8.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",70,8.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",71,8.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",72,8.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",73,8.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",74,8.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",75,8.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",76,9,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",77,9.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",78,9.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",79,9.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",80,9.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",81,9.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",82,9.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",83,9.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",84,10,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",85,10.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",86,10.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",87,10.375,0,1,3.16227769851685,495.51,211.49,0,0
"39_4B_11","39_4B","39",88,10.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",89,10.625,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",90,10.75,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",91,10.875,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",92,11,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",93,11.125,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",94,11.25,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",95,11.375,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",96,11.5,0,0,NA,495.51,211.49,0,0
"39_4B_11","39_4B","39",97,11.625,0,1,4.46820449829102,430.12,196.8,67.0197597727715,182.3588
