"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6B_17","06_6B","06",0,-4.125,0,1,4.24264049530029,648.5,230.5,NA,NA
"06_6B_17","06_6B","06",1,-4,0,1,4.24264049530029,648.5,230.5,0,0
"06_6B_17","06_6B","06",2,-3.875,0,1,4.24264049530029,648.5,230.5,0,0
"06_6B_17","06_6B","06",3,-3.75,0,1,3.79621624946594,648.59,230.28,0.237697286480105,-0.096799999999999
"06_6B_17","06_6B","06",4,-3.625,0,1,3.79621624946594,648.59,230.72,0.439999999999998,0
"06_6B_17","06_6B","06",5,-3.5,0,0,NA,648.59,230.72,0,0
"06_6B_17","06_6B","06",6,-3.375,0,0,NA,648.59,230.72,0,0
"06_6B_17","06_6B","06",7,-3.25,0,0,NA,648.59,230.72,0,0
"06_6B_17","06_6B","06",8,-3.125,0,0,NA,648.59,230.72,0,0
"06_6B_17","06_6B","06",9,-3,0,1,4.60857009887695,649.76,214.5,16.2621431551933,63.1298999999999
"06_6B_17","06_6B","06",10,-2.875,0,1,4.27798509597778,651.73,210.75,4.23596506123458,0
"06_6B_17","06_6B","06",11,-2.75,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",12,-2.625,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",13,-2.5,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",14,-2.375,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",15,-2.25,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",16,-2.125,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",17,-2,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",18,-1.875,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",19,-1.75,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",20,-1.625,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",21,-1.5,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",22,-1.375,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",23,-1.25,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",24,-1.125,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",25,-1,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",26,-0.875,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",27,-0.75,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",28,-0.625,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",29,-0.5,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",30,-0.375,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",31,-0.25,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",32,-0.125,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",33,0,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",34,0.125,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",35,0.25,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",36,0.375,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",37,0.5,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",38,0.625,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",39,0.75,0,0,NA,651.73,210.75,0,0
"06_6B_17","06_6B","06",40,0.875,0,1,4.89960813522339,658.29,200.06,12.5423163729831,0
"06_6B_17","06_6B","06",41,1,0,0,NA,658.29,200.06,0,0
"06_6B_17","06_6B","06",42,1.125,0,1,4.46820449829102,662.88,193.2,8.2539505692729,42.9203000000002
"06_6B_17","06_6B","06",43,1.25,0,1,4.84461498260498,666.97,189.68,5.3961560392561,15.5660000000001
"06_6B_17","06_6B","06",44,1.375,0,1,3.9712381362915,669.33,188,2.89689488936,12.6388
"06_6B_17","06_6B","06",45,1.5,0,1,4.69213390350342,673.34,186.11,4.43308019327418,8.41589999999986
"06_6B_17","06_6B","06",46,1.625,0,1,4.60857009887695,675.5,186.24,2.16390850083821,1.07349999999998
"06_6B_17","06_6B","06",47,1.75,0,1,4.82044458389282,676,186.19,0.502493781056046,0
"06_6B_17","06_6B","06",48,1.875,0,1,4.82044458389282,676,186.19,0,0
"06_6B_17","06_6B","06",49,2,0,1,4.60857009887695,676.5,186.24,0.502493781056046,-0.0134999999999806
"06_6B_17","06_6B","06",50,2.125,0,1,4.4320182800293,676.46,186.37,0.136014705087339,0.0153000000000017
"06_6B_17","06_6B","06",51,2.25,0,1,4.24264049530029,676.5,186.5,0.136014705087339,-0.0167999999999979
"06_6B_17","06_6B","06",52,2.375,0,1,4.85450744628906,676.47,186.38,0.123693168768528,0.0230999999999921
"06_6B_17","06_6B","06",53,2.5,0,1,4.89960813522339,676.06,186.29,0.419761837236388,0
"06_6B_17","06_6B","06",54,2.625,0,1,4.89960813522339,676.06,186.29,0,0
"06_6B_17","06_6B","06",55,2.75,0,1,4.62220525741577,675.7,186.22,0.366742416417745,-0.247399999999923
"06_6B_17","06_6B","06",56,2.875,0,1,4.89098739624023,676.36,186.36,0.674685111737292,-0.0702000000000124
"06_6B_17","06_6B","06",57,3,0,1,4.69613313674927,676.26,186.33,0.104403065089128,-0.0014000000000057
"06_6B_17","06_6B","06",58,3.125,0,1,4.69213390350342,676.34,186.11,0.234093998214405,-0.0157999999999948
"06_6B_17","06_6B","06",59,3.25,0,1,4.60857009887695,676.5,186.24,0.206155281280855,0
"06_6B_17","06_6B","06",60,3.375,0,1,4.60857009887695,676.5,186.24,0,0
"06_6B_17","06_6B","06",61,3.5,0,1,4.60857009887695,676.5,186.24,0,0
"06_6B_17","06_6B","06",62,3.625,0,1,4.69613313674927,676.26,186.33,0.256320112359536,-0.0423000000000049
"06_6B_17","06_6B","06",63,3.75,0,1,4.24264049530029,676.5,186.5,0.294108823397055,-0.141300000000016
"06_6B_17","06_6B","06",64,3.875,0,1,4.89960813522339,676.06,186.29,0.487544869730009,-0.0854000000000564
"06_6B_17","06_6B","06",65,4,0,1,4.69213390350342,676.34,186.11,0.332866339541926,-0.129400000000034
"06_6B_17","06_6B","06",66,4.125,0,1,5.13286828994751,676,186.3,0.389486841883036,-0.135799999999996
"06_6B_17","06_6B","06",67,4.25,0,1,4.3159761428833,676.31,186.14,0.348855270850211,0.0429000000000004
"06_6B_17","06_6B","06",68,4.375,0,1,4.60857009887695,676.5,186.24,0.214709105535898,0.0205999999999978
"06_6B_17","06_6B","06",69,4.5,0,1,4.4320182800293,676.54,186.37,0.136014705087339,1.16629999999988
"06_6B_17","06_6B","06",70,4.625,0,1,5.19134998321533,678.95,194.6,8.57560493493026,25.6819000000001
"06_6B_17","06_6B","06",71,4.75,0,1,5.89856863021851,680.83,197.17,3.18422675071986,3.16659999999995
"06_6B_17","06_6B","06",72,4.875,0,1,6.04353952407837,681.12,198.19,1.06042444332446,4.0839
"06_6B_17","06_6B","06",73,5,0,1,5.34262561798096,682.47,201.81,3.86353465106761,1.38359999999993
"06_6B_17","06_6B","06",74,5.125,0,1,5.49478340148926,682.61,202.14,0.358468966578678,-0.0219999999999941
"06_6B_17","06_6B","06",75,5.25,0,1,5.38977432250977,682.5,202.12,0.111803398875,-0.0284000000000023
"06_6B_17","06_6B","06",76,5.375,0,1,5.53609609603882,682.72,202.33,0.304138126514936,0
"06_6B_17","06_6B","06",77,5.5,0,0,NA,682.72,202.33,0,0
"06_6B_17","06_6B","06",78,5.625,0,1,5.68582439422607,682.66,202.08,0.257099202643663,-0.0299000000000033
"06_6B_17","06_6B","06",79,5.75,0,1,5.55340194702148,682.7,202.19,0.117046999107209,0.0162000000000004
"06_6B_17","06_6B","06",80,5.875,0,1,5.53609609603882,682.72,202.33,0.141421356237322,-0.0288000000000047
"06_6B_17","06_6B","06",81,6,0,1,5.49478340148926,682.61,202.14,0.219544984001031,0
"06_6B_17","06_6B","06",82,6.125,0,1,5.49478340148926,682.61,202.14,0,0
"06_6B_17","06_6B","06",83,6.25,0,1,5.58779668807983,682.63,202.27,0.13152946437968,-0.0173000000000055
"06_6B_17","06_6B","06",84,6.375,0,1,5.49478340148926,682.61,202.14,0.13152946437968,-0.0173000000000055
"06_6B_17","06_6B","06",85,6.5,0,1,5.58779668807983,682.63,202.27,0.13152946437968,-0.00900000000000381
"06_6B_17","06_6B","06",86,6.625,0,1,5.55340194702148,682.7,202.19,0.106301458127389,0
"06_6B_17","06_6B","06",87,6.75,0,1,5.55340194702148,682.7,202.19,0,0
"06_6B_17","06_6B","06",88,6.875,0,1,5.49478340148926,682.61,202.14,0.102956301409903,-0.00803240356445459
"06_6B_17","06_6B","06",89,7,0,2,5.58779668807983,682.625854492188,202.272109985352,0.1330579315641,-0.000213025212659238
"06_6B_17","06_6B","06",90,7.125,0,1,5.58779668807983,682.63,202.27,0.00465158824566685,0.000246496582031582
"06_6B_17","06_6B","06",91,7.25,0,1,5.53609609603882,682.72,202.33,0.108166538263947,0.691200000000221
"06_6B_17","06_6B","06",92,7.375,0,1,5.49130582809448,689.78,203.26,7.12099009969816,45.8030999999998
"06_6B_17","06_6B","06",93,7.5,0,1,5.59680509567261,695.75,207.19,7.1474331056681,3.01829999999975
