"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_6B_05","25_6B","25",0,0.375,0,0,NA,664.5,188.5,NA,NA
"25_6B_05","25_6B","25",1,0.5,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",2,0.625,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",3,0.75,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",4,0.875,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",5,1,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",6,1.125,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",7,1.25,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",8,1.375,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",9,1.5,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",10,1.625,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",11,1.75,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",12,1.875,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",13,2,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",14,2.125,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",15,2.25,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",16,2.375,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",17,2.5,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",18,2.625,0,0,NA,664.5,188.5,0,0
"25_6B_05","25_6B","25",19,2.75,0,1,3.16227769851685,664.5,188.5,0,0
"25_6B_05","25_6B","25",20,2.875,0,1,3.16227769851685,656.5,192.5,8.94427190999916,28.3200000000003
"25_6B_05","25_6B","25",21,3,0,1,3.94565057754517,652.29,191.16,4.41811045583973,5.4454999999999
"25_6B_05","25_6B","25",22,3.125,0,1,3.57600021362305,650.5,192.72,2.37438413067471,-0.343199999999999
"25_6B_05","25_6B","25",23,3.25,0,1,4.24264049530029,650.5,192.5,0.219999999999999,-0.0571999999999977
"25_6B_05","25_6B","25",24,3.375,0,1,4.60857009887695,650.5,192.76,0.259999999999991,-0.0831999999999953
"25_6B_05","25_6B","25",25,3.5,0,1,5.08612632751465,650.71,192.44,0.382753184180107,-0.146500000000011
"25_6B_05","25_6B","25",26,3.625,0,1,4.60857009887695,650.5,192.76,0.382753184180107,-0.0831999999999953
"25_6B_05","25_6B","25",27,3.75,0,1,4.24264049530029,650.5,192.5,0.259999999999991,-0.0337999999999976
"25_6B_05","25_6B","25",28,3.875,0,1,4.4320182800293,650.54,192.63,0.136014705087339,0
"25_6B_05","25_6B","25",29,4,0,0,NA,650.54,192.63,0,0
"25_6B_05","25_6B","25",30,4.125,0,1,4.30334234237671,650.85,192.85,0.380131556175012,-0.0948000000000109
"25_6B_05","25_6B","25",31,4.25,0,1,4.00222158432007,650.75,192.56,0.306757233003559,-0.0076000000000055
"25_6B_05","25_6B","25",32,4.375,0,1,3.60555124282837,651,192.5,0.257099202643649,0
"25_6B_05","25_6B","25",33,4.5,0,1,3.60555124282837,651,192.5,0,0
"25_6B_05","25_6B","25",34,4.625,0,1,3.79621624946594,650.72,192.41,0.29410882339703,0.107000000000002
"25_6B_05","25_6B","25",35,4.75,0,1,3.79621624946594,650.28,192.59,0.475394572960242,-0.333000000000053
