"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2B_09","14_2B","14",0,-0.625,0,0,NA,227.47,261.15,NA,NA
"14_2B_09","14_2B","14",1,-0.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",2,-0.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",3,-0.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",4,-0.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",5,0,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",6,0.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",7,0.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",8,0.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",9,0.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",10,0.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",11,0.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",12,0.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",13,1,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",14,1.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",15,1.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",16,1.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",17,1.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",18,1.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",19,1.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",20,1.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",21,2,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",22,2.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",23,2.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",24,2.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",25,2.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",26,2.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",27,2.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",28,2.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",29,3,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",30,3.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",31,3.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",32,3.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",33,3.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",34,3.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",35,3.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",36,3.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",37,4,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",38,4.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",39,4.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",40,4.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",41,4.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",42,4.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",43,4.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",44,4.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",45,5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",46,5.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",47,5.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",48,5.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",49,5.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",50,5.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",51,5.75,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",52,5.875,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",53,6,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",54,6.125,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",55,6.25,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",56,6.375,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",57,6.5,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",58,6.625,0,0,NA,227.47,261.15,0,0
"14_2B_09","14_2B","14",59,6.75,0,0,NA,227.47,261.15,0,0
