"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_5D_05","39_5D","39",0,-0.625,0,0,NA,538.27,461.33,NA,NA
"39_5D_05","39_5D","39",1,-0.5,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",2,-0.375,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",3,-0.25,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",4,-0.125,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",5,0,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",6,0.125,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",7,0.25,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",8,0.375,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",9,0.5,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",10,0.625,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",11,0.75,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",12,0.875,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",13,1,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",14,1.125,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",15,1.25,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",16,1.375,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",17,1.5,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",18,1.625,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",19,1.75,0,0,NA,538.27,461.33,0,0
"39_5D_05","39_5D","39",20,1.875,0,1,4.18675136566162,538.27,461.33,0,0
"39_5D_05","39_5D","39",21,2,0,1,3.60555124282837,536,467.5,6.57432886308558,0
"39_5D_05","39_5D","39",22,2.125,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",23,2.25,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",24,2.375,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",25,2.5,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",26,2.625,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",27,2.75,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",28,2.875,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",29,3,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",30,3.125,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",31,3.25,0,0,NA,536,467.5,0,0
"39_5D_05","39_5D","39",32,3.375,0,1,3.60555124282837,536,468.5,1,0
"39_5D_05","39_5D","39",33,3.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",34,3.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",35,3.75,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",36,3.875,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",37,4,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",38,4.125,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",39,4.25,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",40,4.375,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",41,4.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",42,4.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",43,4.75,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",44,4.875,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",45,5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",46,5.125,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",47,5.25,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",48,5.375,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",49,5.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",50,5.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",51,5.75,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",52,5.875,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",53,6,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",54,6.125,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",55,6.25,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",56,6.375,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",57,6.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",58,6.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",59,6.75,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",60,6.875,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",61,7,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",62,7.125,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",63,7.25,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",64,7.375,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",65,7.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",66,7.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",67,7.75,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",68,7.875,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",69,8,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",70,8.125,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",71,8.25,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",72,8.375,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",73,8.5,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",74,8.625,0,0,NA,536,468.5,0,0
"39_5D_05","39_5D","39",75,8.75,0,0,NA,536,468.5,0,0
