"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5B_19","66_5B","66",0,-1.375,0,1,4.30334234237671,586.15,272.15,NA,NA
"66_5B_19","66_5B","66",1,-1.25,0,1,4.30334234237671,586.15,272.15,0,0
"66_5B_19","66_5B","66",2,-1.125,0,1,4.30334234237671,586.15,272.15,0,0
"66_5B_19","66_5B","66",3,-1,0,0,NA,586.15,272.15,0,0
"66_5B_19","66_5B","66",4,-0.875,0,1,4.4320182800293,579.54,274.63,7.05992209588748,15.6419999999998
"66_5B_19","66_5B","66",5,-0.75,0,1,5.0990195274353,577.5,275.5,2.21776914939311,6.00960000000004
"66_5B_19","66_5B","66",6,-0.625,0,1,4.73271036148071,574.81,276.1,2.75610232030676,-5.28640000000034
"66_5B_19","66_5B","66",7,-0.5,0,1,6.74449062347412,575.37,269.8,6.32483991892287,53.2168000000001
"66_5B_19","66_5B","66",8,-0.375,0,1,5.99462270736694,572.3,261.08,9.24463628273178,0
"66_5B_19","66_5B","66",9,-0.25,0,0,NA,572.3,261.08,0,0
"66_5B_19","66_5B","66",10,-0.125,0,0,NA,572.3,261.08,0,0
"66_5B_19","66_5B","66",11,0,0,1,6.51642417907715,556.27,260.08,16.0611612282549,155.0752
"66_5B_19","66_5B","66",12,0.125,0,1,6.61334896087646,546.43,262.74,10.1931938076346,45.0619999999999
"66_5B_19","66_5B","66",13,0.25,0,1,6.10117816925049,541.91,262.96,4.52535081513023,17.8039999999999
"66_5B_19","66_5B","66",14,0.375,0,1,5.16139507293701,537.9,261.5,4.26751684238034,12.1458999999996
"66_5B_19","66_5B","66",15,0.5,0,1,5.08329725265503,535.45,259.91,2.92071908953935,0
"66_5B_19","66_5B","66",16,0.625,0,0,NA,535.45,259.91,0,0
"66_5B_19","66_5B","66",17,0.75,0,1,4,533,258,3.10654148531777,-1.24570000000009
"66_5B_19","66_5B","66",18,0.875,0,1,3.61316752433777,533.22,258.37,0.430464865000636,-0.129800000000023
"66_5B_19","66_5B","66",19,1,0,1,4.01123428344727,533,258.15,0.311126983722119,-0.187000000000028
"66_5B_19","66_5B","66",20,1.125,0,1,3.16227769851685,533.5,258.5,0.610327780786698,-0.185499999999988
"66_5B_19","66_5B","66",21,1.25,0,1,3.61316752433777,533.22,258.37,0.308706980808636,0
"66_5B_19","66_5B","66",22,1.375,0,1,3.61316752433777,533.22,258.37,0,0
"66_5B_19","66_5B","66",23,1.5,0,1,3.61316752433777,533.22,258.37,0,0
"66_5B_19","66_5B","66",24,1.625,0,1,3.16227769851685,533.5,258.5,0.308706980808636,0
"66_5B_19","66_5B","66",25,1.75,0,1,3.16227769851685,533.5,258.5,0,0
"66_5B_19","66_5B","66",26,1.875,0,1,3.61316752433777,533.22,258.37,0.308706980808636,0
"66_5B_19","66_5B","66",27,2,0,1,3.61316752433777,533.22,258.37,0,0
"66_5B_19","66_5B","66",28,2.125,0,1,3.61316752433777,533.22,258.37,0,0
"66_5B_19","66_5B","66",29,2.25,0,1,3.61316752433777,533.22,258.37,0,0
"66_5B_19","66_5B","66",30,2.375,0,1,4.3159761428833,532.69,254.14,4.26307400827151,0
"66_5B_19","66_5B","66",31,2.5,0,0,NA,532.69,254.14,0,0
"66_5B_19","66_5B","66",32,2.625,0,1,6.61468410491943,532.69,254.14,0,0
"66_5B_19","66_5B","66",33,2.75,0,1,4.76435470581055,536.99,261.71,8.70602664824772,0
"66_5B_19","66_5B","66",34,2.875,0,1,4.61067152023315,536.99,261.71,0,0
"66_5B_19","66_5B","66",35,3,0,1,4.30334234237671,536.15,260.15,1.77177876722803,-0.807600000000074
"66_5B_19","66_5B","66",36,3.125,0,1,3.61316752433777,536.22,260.63,0.485077313425421,0.0514000000000088
"66_5B_19","66_5B","66",37,3.25,0,1,4.64440011978149,536.2,260.74,0.111803398875,-0.0125000000000023
"66_5B_19","66_5B","66",38,3.375,0,1,3.61316752433777,536.22,260.63,0.111803398875,0
"66_5B_19","66_5B","66",39,3.5,0,0,NA,536.22,260.63,0,0
"66_5B_19","66_5B","66",40,3.625,0,1,4.47488498687744,536.22,260.63,0,0
"66_5B_19","66_5B","66",41,3.75,0,0,NA,536.22,260.63,0,0
"66_5B_19","66_5B","66",42,3.875,0,0,NA,536.22,260.63,0,0
"66_5B_19","66_5B","66",43,4,0,1,4.84461498260498,536.22,260.63,0,0
"66_5B_19","66_5B","66",44,4.125,0,0,NA,536.22,260.63,0,0
"66_5B_19","66_5B","66",45,4.25,0,1,4.66647243499756,552.73,272.56,20.3692169707134,96.7957999999997
"66_5B_19","66_5B","66",46,4.375,0,1,5.32956457138062,557.35,274.28,4.92978701365484,12.7014000000001
"66_5B_19","66_5B","66",47,4.5,0,1,4.77487659454346,559.82,275.03,2.58135623268082,0
"66_5B_19","66_5B","66",48,4.625,0,0,NA,559.82,275.03,0,0
"66_5B_19","66_5B","66",49,4.75,0,0,NA,559.82,275.03,0,0
"66_5B_19","66_5B","66",50,4.875,0,0,NA,559.82,275.03,0,0
"66_5B_19","66_5B","66",51,5,0,1,4.54521751403809,573.77,276.43,14.0200748928099,0
"66_5B_19","66_5B","66",52,5.125,0,0,NA,573.77,276.43,0,0
"66_5B_19","66_5B","66",53,5.25,0,0,NA,573.77,276.43,0,0
"66_5B_19","66_5B","66",54,5.375,0,1,4.20155477523804,584.36,275,10.6861124830315,0
"66_5B_19","66_5B","66",55,5.5,0,0,NA,584.36,275,0,0
"66_5B_19","66_5B","66",56,5.625,0,1,3.60555124282837,592,272.5,8.03863172436701,0
"66_5B_19","66_5B","66",57,5.75,0,1,3.60555124282837,592,272.5,0,0
"66_5B_19","66_5B","66",58,5.875,0,1,3.79621624946594,591.72,272.41,0.294108823397021,-0.180099999999988
"66_5B_19","66_5B","66",59,6,0,1,3.83653593063354,592.45,272.14,0.778331548891632,-0.0548000000000203
"66_5B_19","66_5B","66",60,6.125,0,1,4.4320182800293,592.46,272.37,0.230217288664445,0
"66_5B_19","66_5B","66",61,6.25,0,0,NA,592.46,272.37,0,0
"66_5B_19","66_5B","66",62,6.375,0,0,NA,592.46,272.37,0,0
"66_5B_19","66_5B","66",63,6.5,0,0,NA,592.46,272.37,0,0
"66_5B_19","66_5B","66",64,6.625,0,0,NA,592.46,272.37,0,0
"66_5B_19","66_5B","66",65,6.75,0,1,4.3159761428833,608.31,259.14,20.6459535987079,130.023800000001
"66_5B_19","66_5B","66",66,6.875,0,1,3.61316752433777,610.37,251.78,7.6428528704928,64.0696000000001
