"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1C_19","06_1C","06",0,-2.625,0,0,NA,97.33,356,NA,NA
"06_1C_19","06_1C","06",1,-2.5,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",2,-2.375,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",3,-2.25,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",4,-2.125,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",5,-2,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",6,-1.875,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",7,-1.75,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",8,-1.625,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",9,-1.5,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",10,-1.375,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",11,-1.25,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",12,-1.125,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",13,-1,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",14,-0.875,0,0,NA,97.33,356,0,0
"06_1C_19","06_1C","06",15,-0.75,0,1,3.9712381362915,97.33,356,0,0
"06_1C_19","06_1C","06",16,-0.625,0,1,4.12310552597046,92,356.5,5.35340078828402,3.35769999999999
"06_1C_19","06_1C","06",17,-0.5,0,1,4.3159761428833,91.31,355.86,0.941116358374446,-0.143099999999982
"06_1C_19","06_1C","06",18,-0.375,0,1,4.95203828811646,91.1,356.31,0.496588360717399,0.0419999999999992
"06_1C_19","06_1C","06",19,-0.25,0,1,4.95203828811646,90.9,356.31,0.199999999999989,0.0279999999999985
"06_1C_19","06_1C","06",20,-0.125,0,1,4.86371183395386,90.76,356.32,0.140356688476182,-0.0179999999999998
"06_1C_19","06_1C","06",21,0,0,1,4.69213390350342,90.89,356.34,0.131529464379652,0.0164999999999977
"06_1C_19","06_1C","06",22,0.125,0,1,5.08031606674194,91,356.45,0.15556349186105,0
"06_1C_19","06_1C","06",23,0.25,0,1,5.08031606674194,91,356.45,0,0
"06_1C_19","06_1C","06",24,0.375,0,1,4.85450744628906,90.62,356.47,0.380525951808806,0
"06_1C_19","06_1C","06",25,0.5,0,1,4.85450744628906,90.62,356.47,0,0
"06_1C_19","06_1C","06",26,0.625,0,1,4.86371183395386,90.76,356.32,0.205182845286857,-0.244000000000011
"06_1C_19","06_1C","06",27,0.75,0,1,4.89098739624023,89.36,356.64,1.4361058456813,6.53920000000002
"06_1C_19","06_1C","06",28,0.875,0,1,4.4721360206604,85,358,4.5671873182518,8.22640000000003
"06_1C_19","06_1C","06",29,1,0,1,5.22496700286865,83.5,359.24,1.94617573718306,-0.264799999999973
"06_1C_19","06_1C","06",30,1.125,0,1,5.19188404083252,83.66,359.22,0.161245154965965,-0.248799999999981
"06_1C_19","06_1C","06",31,1.25,0,1,4.73271036148071,82.19,359.9,1.61966045824424,-0.522999999999988
"06_1C_19","06_1C","06",32,1.375,0,1,5.28005266189575,82.37,359.52,0.420475920832572,-0.186000000000007
"06_1C_19","06_1C","06",33,1.5,0,1,5.10945129394531,82.35,360,0.480416485978591,-0.0526000000000086
"06_1C_19","06_1C","06",34,1.625,0,1,4.69213390350342,82.34,359.89,0.110453610171885,0.00129999999998485
"06_1C_19","06_1C","06",35,1.75,0,1,4.4721360206604,81,360,1.34450734471776,-0.0154000000000004
"06_1C_19","06_1C","06",36,1.875,0,1,4.60145568847656,81,359.86,0.139999999999986,-0.00559999999999436
"06_1C_19","06_1C","06",37,2,0,1,4.73271036148071,80.81,359.9,0.194164878389466,0
"06_1C_19","06_1C","06",38,2.125,0,1,4.73271036148071,80.81,359.9,0,0
"06_1C_19","06_1C","06",39,2.25,0,1,5.10945129394531,80.65,360,0.188679622641141,0.0048000000000015
"06_1C_19","06_1C","06",40,2.375,0,1,5.05560827255249,80.57,359.92,0.113137084989845,-0.0127999999999995
"06_1C_19","06_1C","06",41,2.5,0,1,5.10945129394531,80.65,360,0.113137084989845,0.00783825683594081
"06_1C_19","06_1C","06",42,2.625,0,2,5.30143642425537,80.8373947143555,359.910583496094,0.207634510954181,-0.0712212972925025
"06_1C_19","06_1C","06",43,2.75,0,1,5,80.5,360,0.349042267420186,0.0198382568359383
"06_1C_19","06_1C","06",44,2.875,0,1,5.00488424301147,80.42,359.92,0.113137084989835,0.157599999999998
"06_1C_19","06_1C","06",45,3,0,1,5.23451137542725,78.48,359.89,1.94023194489731,9.18490000000006
"06_1C_19","06_1C","06",46,3.125,0,1,5.19188404083252,73.78,357.66,5.20220145707563,30.1978000000001
"06_1C_19","06_1C","06",47,3.25,0,1,4.73271036148071,68.19,355.9,5.86052045470368,10.2794
"06_1C_19","06_1C","06",48,3.375,0,1,5.11705350875854,66.37,355.84,1.8209887424144,0.620600000000002
"06_1C_19","06_1C","06",49,3.5,0,1,4.60450983047485,66.03,355.81,0.341320963317521,-0.0498999999999936
"06_1C_19","06_1C","06",50,3.625,0,1,4.34192895889282,66.16,356,0.230217288664422,-0.0248000000000024
"06_1C_19","06_1C","06",51,3.75,0,1,4.86371183395386,66.32,355.76,0.288444102037125,0.0272000000000085
"06_1C_19","06_1C","06",52,3.875,0,1,5.10565614700317,66.04,355.46,0.410365690573663,-0.195600000000008
"06_1C_19","06_1C","06",53,4,0,1,4.34192895889282,66.16,356,0.553172667437591,-0.188400000000001
"06_1C_19","06_1C","06",54,4.125,0,1,4.84461498260498,66.03,355.68,0.345398320783403,-0.0605000000000001
"06_1C_19","06_1C","06",55,4.25,0,1,5.01674652099609,66.2,355.8,0.208086520466852,-0.019200000000001
"06_1C_19","06_1C","06",56,4.375,0,1,4.97565937042236,66.32,355.47,0.351140997321571,-0.104099999999986
"06_1C_19","06_1C","06",57,4.5,0,1,4.84461498260498,66.03,355.68,0.358050275799345,0
"06_1C_19","06_1C","06",58,4.625,0,1,4.84461498260498,66.03,355.68,0,0
"06_1C_19","06_1C","06",59,4.75,0,1,5.130615234375,66.2,355.61,0.183847763108501,0
"06_1C_19","06_1C","06",60,4.875,0,1,5.130615234375,66.2,355.61,0,0
"06_1C_19","06_1C","06",61,5,0,1,4.60450983047485,66.03,355.81,0.262488094968126,0
"06_1C_19","06_1C","06",62,5.125,0,1,4.60450983047485,66.03,355.81,0,0
"06_1C_19","06_1C","06",63,5.25,0,1,4.81478929519653,66.12,355.87,0.108166538263924,-0.0195000000000009
"06_1C_19","06_1C","06",64,5.375,0,1,4.84461498260498,66.03,355.68,0.210237960416286,0.550700000000002
"06_1C_19","06_1C","06",65,5.5,0,1,4.46820449829102,63.88,353.8,2.85602871134027,0.306000000000026
"06_1C_19","06_1C","06",66,5.625,0,1,4.56155300140381,64,353.5,0.32310988842808,0
