"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_07","35_2B","35",0,-1.125,0,0,NA,165.5,197.5,NA,NA
"35_2B_07","35_2B","35",1,-1,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",2,-0.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",3,-0.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",4,-0.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",5,-0.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",6,-0.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",7,-0.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",8,-0.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",9,0,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",10,0.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",11,0.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",12,0.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",13,0.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",14,0.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",15,0.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",16,0.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",17,1,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",18,1.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",19,1.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",20,1.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",21,1.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",22,1.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",23,1.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",24,1.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",25,2,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",26,2.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",27,2.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",28,2.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",29,2.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",30,2.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",31,2.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",32,2.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",33,3,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",34,3.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",35,3.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",36,3.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",37,3.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",38,3.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",39,3.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",40,3.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",41,4,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",42,4.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",43,4.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",44,4.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",45,4.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",46,4.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",47,4.75,0,1,3.16227769851685,165.5,197.5,0,0
"35_2B_07","35_2B","35",48,4.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",49,5,0,1,3.84965634346008,165.5,197.5,0,0
"35_2B_07","35_2B","35",50,5.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",51,5.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",52,5.375,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",53,5.5,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",54,5.625,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",55,5.75,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",56,5.875,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",57,6,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",58,6.125,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",59,6.25,0,0,NA,165.5,197.5,0,0
"35_2B_07","35_2B","35",60,6.375,0,1,3.30277562141418,165.5,197.5,0,0
"35_2B_07","35_2B","35",61,6.5,0,1,4.01123428344727,165.5,197.5,0,0
"35_2B_07","35_2B","35",62,6.625,0,1,3.16227769851685,170.07,198.54,4.68684328733103,0
"35_2B_07","35_2B","35",63,6.75,0,0,NA,170.07,198.54,0,0
"35_2B_07","35_2B","35",64,6.875,0,0,NA,170.07,198.54,0,0
"35_2B_07","35_2B","35",65,7,0,0,NA,170.07,198.54,0,0
"35_2B_07","35_2B","35",66,7.125,0,0,NA,170.07,198.54,0,0
"35_2B_07","35_2B","35",67,7.25,0,0,NA,170.07,198.54,0,0
"35_2B_07","35_2B","35",68,7.375,0,1,3.16227769851685,166.5,196.5,4.11175145163225,0
"35_2B_07","35_2B","35",69,7.5,0,0,NA,166.5,196.5,0,0
"35_2B_07","35_2B","35",70,7.625,0,1,3.61316752433777,180.22,182.63,19.5093644181455,0
"35_2B_07","35_2B","35",71,7.75,0,1,4.01123428344727,180.22,182.63,0,0
"35_2B_07","35_2B","35",72,7.875,0,0,NA,180.22,182.63,0,0
"35_2B_07","35_2B","35",73,8,0,0,NA,180.22,182.63,0,0
"35_2B_07","35_2B","35",74,8.125,0,0,NA,180.22,182.63,0,0
"35_2B_07","35_2B","35",75,8.25,0,1,4.34192895889282,180.22,182.63,0,0
"35_2B_07","35_2B","35",76,8.375,0,1,3.16227769851685,180.22,182.63,0,0
"35_2B_07","35_2B","35",77,8.5,0,1,3.9712381362915,180.22,182.63,0,0
"35_2B_07","35_2B","35",78,8.625,0,0,NA,180.22,182.63,0,0
"35_2B_07","35_2B","35",79,8.75,0,1,4.4320182800293,233.54,188.37,53.6280710076355,0
"35_2B_07","35_2B","35",80,8.875,0,0,NA,233.54,188.37,0,0
"35_2B_07","35_2B","35",81,9,0,1,4.68628644943237,233.97,188.1,0.507740090991455,0
"35_2B_07","35_2B","35",82,9.125,0,0,NA,233.97,188.1,0,0
"35_2B_07","35_2B","35",83,9.25,0,1,3.79621624946594,233.59,187.72,0.53740115370177,0
"35_2B_07","35_2B","35",84,9.375,0,0,NA,233.59,187.72,0,0
"35_2B_07","35_2B","35",85,9.5,0,1,4.87321138381958,233.57,188.03,0.310644491340184,0
"35_2B_07","35_2B","35",86,9.625,0,0,NA,233.57,188.03,0,0
"35_2B_07","35_2B","35",87,9.75,0,0,NA,233.57,188.03,0,0
"35_2B_07","35_2B","35",88,9.875,0,0,NA,233.57,188.03,0,0
"35_2B_07","35_2B","35",89,10,0,1,4.53220129013062,233.84,188.33,0.403608721412227,0
"35_2B_07","35_2B","35",90,10.125,0,0,NA,233.84,188.33,0,0
"35_2B_07","35_2B","35",91,10.25,0,0,NA,233.84,188.33,0,0
"35_2B_07","35_2B","35",92,10.375,0,1,4.32312631607056,241.85,195.75,10.918630866551,52.7615
"35_2B_07","35_2B","35",93,10.5,0,1,3.60555124282837,244.5,200,5.00849278725646,0
"35_2B_07","35_2B","35",94,10.625,0,0,NA,244.5,200,0,0
"35_2B_07","35_2B","35",95,10.75,0,1,3.16227769851685,244.5,200.5,0.5,-0.25
"35_2B_07","35_2B","35",96,10.875,0,1,3.60555124282837,244.5,200,0.5,0
"35_2B_07","35_2B","35",97,11,0,0,NA,244.5,200,0,0
"35_2B_07","35_2B","35",98,11.125,0,1,3.72684335708618,244.67,200.55,0.575673518584977,0.105599999999985
"35_2B_07","35_2B","35",99,11.25,0,1,4.20155477523804,245,200.64,0.342052627529747,0
"35_2B_07","35_2B","35",100,11.375,0,0,NA,245,200.64,0,0
"35_2B_07","35_2B","35",101,11.5,0,1,3.60555124282837,244.5,200,0.812157620169867,-0.761599999999982
"35_2B_07","35_2B","35",102,11.625,0,1,4.3159761428833,245.14,200.69,0.941116358374446,0.11680000000001
"35_2B_07","35_2B","35",103,11.75,0,1,4.30334234237671,245.15,200.85,0.160312195418812,0.813600000000041
"35_2B_07","35_2B","35",104,11.875,0,1,4.83167934417725,248.11,205.75,5.72464846082273,0
"35_2B_07","35_2B","35",105,12,0,0,NA,248.11,205.75,0,0
"35_2B_07","35_2B","35",106,12.125,0,1,4.53220129013062,251.84,213.33,8.44803527454757,1.88539999999989
"35_2B_07","35_2B","35",107,12.25,0,1,4.56155300140381,252,213.5,0.233452350598564,0.0546999999999946
"35_2B_07","35_2B","35",108,12.375,0,1,4.3159761428833,252.14,213.69,0.236008474424109,0
"35_2B_07","35_2B","35",109,12.5,0,0,NA,252.14,213.69,0,0
"35_2B_07","35_2B","35",110,12.625,0,1,4.30334234237671,253.15,219.15,5.55263000748295,12.8348
"35_2B_07","35_2B","35",111,12.75,0,1,4.4320182800293,253.37,221.46,2.32045254207019,17.424
"35_2B_07","35_2B","35",112,12.875,0,1,4.0511417388916,254.24,228.92,7.51055923350583,1.58160000000005
"35_2B_07","35_2B","35",113,13,0,1,4.34192895889282,254,229.16,0.339411254969556,0
"35_2B_07","35_2B","35",114,13.125,0,0,NA,254,229.16,0,0
"35_2B_07","35_2B","35",115,13.25,0,1,3.60555124282837,254,232.5,3.34,21.71
"35_2B_07","35_2B","35",116,13.375,0,1,3.86432838439941,253.5,239,6.51920240520265,23.25
"35_2B_07","35_2B","35",117,13.5,0,1,4.24264049530029,252.5,242.5,3.64005494464026,0.259999999999991
"35_2B_07","35_2B","35",118,13.625,0,1,4.60857009887695,252.24,242.5,0.259999999999991,0.712399999999977
"35_2B_07","35_2B","35",119,13.75,0,1,3.60555124282837,249.5,250,7.98483562761314,29.5132
"35_2B_07","35_2B","35",120,13.875,0,1,4.54521751403809,247.57,253.23,3.76268521138827,0
"35_2B_07","35_2B","35",121,14,0,1,4.54521751403809,247.57,253.23,0,0
"35_2B_07","35_2B","35",122,14.125,0,1,3.60555124282837,247.5,254,0.773175271203118,0
"35_2B_07","35_2B","35",123,14.25,0,0,NA,247.5,254,0,0
"35_2B_07","35_2B","35",124,14.375,0,0,NA,247.5,254,0,0
"35_2B_07","35_2B","35",125,14.5,0,0,NA,247.5,254,0,0
"35_2B_07","35_2B","35",126,14.625,0,1,4.54521751403809,247.43,252.77,1.23199025970175,-0.243399999999978
"35_2B_07","35_2B","35",127,14.75,0,1,4.61096954345703,247.92,252.94,0.518652099195575,-0.243399999999992
"35_2B_07","35_2B","35",128,14.875,0,1,4.34192895889282,247,254.16,1.52800523559312,-0.390399999999991
"35_2B_07","35_2B","35",129,15,0,1,4.34192895889282,247,253.84,0.319999999999993,-0.159999999999997
"35_2B_07","35_2B","35",130,15.125,0,1,4.69213390350342,246.89,254.34,0.511957029446811,-0.182100000000005
"35_2B_07","35_2B","35",131,15.25,0,1,4.4721360206604,247,254,0.35735136770412,-0.127700000000005
"35_2B_07","35_2B","35",132,15.375,0,1,4.69213390350342,246.89,254.34,0.35735136770412,-0.127700000000005
"35_2B_07","35_2B","35",133,15.5,0,1,4.4721360206604,247,254,0.35735136770412,0
"35_2B_07","35_2B","35",134,15.625,0,1,4.4721360206604,247,254,0,0
"35_2B_07","35_2B","35",135,15.75,0,1,4.30334234237671,247.15,254.15,0.212132034355972,0
"35_2B_07","35_2B","35",136,15.875,0,1,4.30334234237671,247.15,254.15,0,0
"35_2B_07","35_2B","35",137,16,0,1,4.68776559829712,246.78,254.52,0.523259018078052,-0.273800000000007
"35_2B_07","35_2B","35",138,16.125,0,1,4.4721360206604,247,254,0.564623768539733,-0.0831999999999999
"35_2B_07","35_2B","35",139,16.25,0,1,4.34192895889282,247,254.16,0.159999999999997,-0.0623999999999965
"35_2B_07","35_2B","35",140,16.375,0,1,4.53098201751709,247.42,253.77,0.573149195236266,-0.382199999999975
"35_2B_07","35_2B","35",141,16.5,0,1,4.73271036148071,246.9,254.19,0.668430998682714,-0.146799999999992
"35_2B_07","35_2B","35",142,16.625,0,1,4.30334234237671,247.15,254.15,0.253179778023442,-0.0726000000000032
"35_2B_07","35_2B","35",143,16.75,0,1,4.69213390350342,246.89,254.34,0.322024843762107,-0.103700000000009
"35_2B_07","35_2B","35",144,16.875,0,1,4.30334234237671,247.15,254.15,0.322024843762107,0.0371000000000007
"35_2B_07","35_2B","35",145,17,0,1,4.29617643356323,247.11,253.9,0.253179778023442,-0.0579999999999951
"35_2B_07","35_2B","35",146,17.125,0,1,4.95203828811646,247.31,254.1,0.282842712474603,-0.0819999999999947
"35_2B_07","35_2B","35",147,17.25,0,1,4.4721360206604,247,254,0.325729949498047,0.0291000000000036
"35_2B_07","35_2B","35",148,17.375,0,1,4.48780488967896,246.89,254.05,0.120830459735963,-0.0226000000000058
"35_2B_07","35_2B","35",149,17.5,0,1,4.34192895889282,247,253.84,0.237065391822607,-0.0336000000000006
"35_2B_07","35_2B","35",150,17.625,0,1,4.4721360206604,247,254,0.159999999999997,0.0240000000000004
"35_2B_07","35_2B","35",151,17.75,0,1,4.30334234237671,247.15,254.15,0.212132034355972,0
"35_2B_07","35_2B","35",152,17.875,0,1,4.30334234237671,247.15,254.15,0,0
"35_2B_07","35_2B","35",153,18,0,1,3.94565057754517,247.16,254.29,0.140356688476168,0.0944999999999958
"35_2B_07","35_2B","35",154,18.125,0,1,3.9712381362915,246.67,255,0.8626702730476,-0.136600000000004
"35_2B_07","35_2B","35",155,18.25,0,1,3.61316752433777,246.63,254.78,0.223606797749976,0.0667999999999987
"35_2B_07","35_2B","35",156,18.375,0,1,3.16227769851685,246.5,254.5,0.308706980808662,0
"35_2B_07","35_2B","35",157,18.5,0,1,3.16227769851685,246.5,254.5,0,0
"35_2B_07","35_2B","35",158,18.625,0,1,3.61316752433777,246.63,254.78,0.308706980808662,0
"35_2B_07","35_2B","35",159,18.75,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",160,18.875,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",161,19,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",162,19.125,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",163,19.25,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",164,19.375,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",165,19.5,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",166,19.625,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",167,19.75,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",168,19.875,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",169,20,0,0,NA,246.63,254.78,0,0
"35_2B_07","35_2B","35",170,20.125,0,1,3.10949110984802,246.19,256,1.29691942694988,0
"35_2B_07","35_2B","35",171,20.25,0,1,3.10949110984802,246.19,256,0,0
"35_2B_07","35_2B","35",172,20.375,0,0,NA,246.19,256,0,0
"35_2B_07","35_2B","35",173,20.5,0,0,NA,246.19,256,0,0
"35_2B_07","35_2B","35",174,20.625,0,1,3.10949110984802,246.19,256,0,0
"35_2B_07","35_2B","35",175,20.75,0,0,NA,246.19,256,0,0
"35_2B_07","35_2B","35",176,20.875,0,1,4.05183553695679,245.33,257,1.31893896750379,2.60559999999997
"35_2B_07","35_2B","35",177,21,0,1,3.61316752433777,244.37,258.78,2.02237484161565,0
"35_2B_07","35_2B","35",178,21.125,0,0,NA,244.37,258.78,0,0
"35_2B_07","35_2B","35",179,21.25,0,1,4.46820449829102,237.12,266.8,10.811239521905,37.3620999999998
"35_2B_07","35_2B","35",180,21.375,0,1,3.71467113494873,234.71,269.28,3.45810641825838,3.48620000000013
"35_2B_07","35_2B","35",181,21.5,0,1,4.30334234237671,233.85,269.85,1.03174609279613,4.39760000000011
"35_2B_07","35_2B","35",182,21.625,0,1,4.83846282958984,229.85,271.53,4.33847899614598,2.03920000000005
"35_2B_07","35_2B","35",183,21.75,0,1,3.61316752433777,229.63,272.22,0.724223722340048,0
"35_2B_07","35_2B","35",184,21.875,0,0,NA,229.63,272.22,0,0
"35_2B_07","35_2B","35",185,22,0,0,NA,229.63,272.22,0,0
"35_2B_07","35_2B","35",186,22.125,0,1,3.63458633422852,229.81,272.19,0.182482875908958,-0.0533999999999904
"35_2B_07","35_2B","35",187,22.25,0,1,4.00222158432007,229.44,271.75,0.574891294072194,-0.0423000000000149
"35_2B_07","35_2B","35",188,22.375,0,1,3.79621624946594,229.59,271.72,0.152970585407784,0
"35_2B_07","35_2B","35",189,22.5,0,1,3.79621624946594,229.59,271.72,0,0
"35_2B_07","35_2B","35",190,22.625,0,1,3.79621624946594,229.59,271.72,0,0
"35_2B_07","35_2B","35",191,22.75,0,1,3.9712381362915,229.33,272,0.38209946349083,0
"35_2B_07","35_2B","35",192,22.875,0,0,NA,229.33,272,0,0
"35_2B_07","35_2B","35",193,23,0,1,4.60857009887695,222.24,273.5,7.24693728412217,-4.27989999999994
"35_2B_07","35_2B","35",194,23.125,0,1,4.83846282958984,222.85,273.53,0.610737259384083,-0.14029999999999
"35_2B_07","35_2B","35",195,23.25,0,1,4.85450744628906,222.62,273.53,0.22999999999999,0
"35_2B_07","35_2B","35",196,23.375,0,1,4.85450744628906,222.62,273.53,0,0
"35_2B_07","35_2B","35",197,23.5,0,1,4.60857009887695,222.76,273.5,0.143178210632744,-0.0522999999999879
"35_2B_07","35_2B","35",198,23.625,0,1,4.00222158432007,222.44,273.75,0.406078810084934,-0.0964000000000065
"35_2B_07","35_2B","35",199,23.75,0,1,4.61067152023315,222.71,273.71,0.272946881279137,-0.044600000000003
"35_2B_07","35_2B","35",200,23.875,0,1,5.10362482070923,222.53,273.61,0.205912602819729,-0.0095999999999922
"35_2B_07","35_2B","35",201,24,0,1,4.60857009887695,222.5,273.76,0.152970585407761,0
"35_2B_07","35_2B","35",202,24.125,0,0,NA,222.5,273.76,0,0
