"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1D_09","10_1D","10",0,-5.875,0,0,NA,11,465.5,NA,NA
"10_1D_09","10_1D","10",1,-5.75,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",2,-5.625,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",3,-5.5,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",4,-5.375,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",5,-5.25,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",6,-5.125,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",7,-5,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",8,-4.875,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",9,-4.75,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",10,-4.625,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",11,-4.5,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",12,-4.375,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",13,-4.25,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",14,-4.125,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",15,-4,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",16,-3.875,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",17,-3.75,0,1,3.60555124282837,11,465.5,0,0
"10_1D_09","10_1D","10",18,-3.625,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",19,-3.5,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",20,-3.375,0,1,3.60555124282837,11,465.5,0,0
"10_1D_09","10_1D","10",21,-3.25,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",22,-3.125,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",23,-3,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",24,-2.875,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",25,-2.75,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",26,-2.625,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",27,-2.5,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",28,-2.375,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",29,-2.25,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",30,-2.125,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",31,-2,0,0,NA,11,465.5,0,0
"10_1D_09","10_1D","10",32,-1.875,0,0,NA,11,465.5,0,0
