"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2C_11","29_2C","29",0,-1.625,0,0,NA,193.66,384.78,NA,NA
"29_2C_11","29_2C","29",1,-1.5,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",2,-1.375,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",3,-1.25,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",4,-1.125,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",5,-1,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",6,-0.875,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",7,-0.75,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",8,-0.625,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",9,-0.5,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",10,-0.375,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",11,-0.25,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",12,-0.125,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",13,0,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",14,0.125,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",15,0.25,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",16,0.375,0,0,NA,193.66,384.78,0,0
"29_2C_11","29_2C","29",17,0.5,0,1,5.19188404083252,193.66,384.78,0,0
"29_2C_11","29_2C","29",18,0.625,0,1,4.69213390350342,196.89,386.66,3.7372851108793,0
"29_2C_11","29_2C","29",19,0.75,0,0,NA,196.89,386.66,0,0
"29_2C_11","29_2C","29",20,0.875,0,1,4.24264049530029,203.5,390.5,7.64445550709794,0
"29_2C_11","29_2C","29",21,1,0,0,NA,203.5,390.5,0,0
"29_2C_11","29_2C","29",22,1.125,0,0,NA,203.5,390.5,0,0
"29_2C_11","29_2C","29",23,1.25,0,1,3.16227769851685,216.5,394.5,13.6014705087354,46.1800000000001
"29_2C_11","29_2C","29",24,1.375,0,1,3.9712381362915,220,394.67,3.50412613928209,10.4711
"29_2C_11","29_2C","29",25,1.5,0,1,3.60555124282837,223,394.5,3.0048128061495,0.509500000000026
"29_2C_11","29_2C","29",26,1.625,0,1,4.30334234237671,223.15,394.15,0.380788655293219,0
"29_2C_11","29_2C","29",27,1.75,0,0,NA,223.15,394.15,0,0
"29_2C_11","29_2C","29",28,1.875,0,0,NA,223.15,394.15,0,0
