"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_4D_15","24_4D","24",0,-0.375,0,0,NA,453.84,429.71,NA,NA
"24_4D_15","24_4D","24",1,-0.25,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",2,-0.125,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",3,0,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",4,0.125,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",5,0.25,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",6,0.375,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",7,0.5,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",8,0.625,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",9,0.75,0,0,NA,453.84,429.71,0,0
"24_4D_15","24_4D","24",10,0.875,0,1,3.94565057754517,453.84,429.71,0,0
"24_4D_15","24_4D","24",11,1,0,1,4.62220525741577,457.3,431.22,3.77514238142092,3.89229999999994
"24_4D_15","24_4D","24",12,1.125,0,1,4.30334234237671,458.15,431.85,1.0580170130957,9.87289999999972
"24_4D_15","24_4D","24",13,1.25,0,1,3.61316752433777,465.37,437.78,9.34308835450034,30.1963000000002
"24_4D_15","24_4D","24",14,1.375,0,1,3.9712381362915,468,439.67,3.23867256758076,13.1616
"24_4D_15","24_4D","24",15,1.5,0,1,3.9712381362915,471.33,442,4.06420964026215,0
"24_4D_15","24_4D","24",16,1.625,0,0,NA,471.33,442,0,0
"24_4D_15","24_4D","24",17,1.75,0,1,4.30334234237671,474.15,445.85,4.77230552249121,0
"24_4D_15","24_4D","24",18,1.875,0,0,NA,474.15,445.85,0,0
"24_4D_15","24_4D","24",19,2,0,1,4.20155477523804,478,452.36,7.56324004643513,-3.61410000000003
"24_4D_15","24_4D","24",20,2.125,0,1,3.9712381362915,477.67,452,0.488364617882991,0
"24_4D_15","24_4D","24",21,2.25,0,1,3.9712381362915,477.67,452,0,0
"24_4D_15","24_4D","24",22,2.375,0,1,3.79621624946594,477.41,451.72,0.38209946349083,0
"24_4D_15","24_4D","24",23,2.5,0,1,3.79621624946594,477.41,451.72,0,0
"24_4D_15","24_4D","24",24,2.625,0,1,3.9712381362915,477.67,452,0.38209946349083,0
"24_4D_15","24_4D","24",25,2.75,0,1,3.9712381362915,477.67,452,0,0
"24_4D_15","24_4D","24",26,2.875,0,1,3.9712381362915,477.67,452,0,0
"24_4D_15","24_4D","24",27,3,0,1,4.00222158432007,477.56,451.75,0.273130005674959,0
"24_4D_15","24_4D","24",28,3.125,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",29,3.25,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",30,3.375,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",31,3.5,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",32,3.625,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",33,3.75,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",34,3.875,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",35,4,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",36,4.125,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",37,4.25,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",38,4.375,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",39,4.5,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",40,4.625,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",41,4.75,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",42,4.875,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",43,5,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",44,5.125,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",45,5.25,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",46,5.375,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",47,5.5,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",48,5.625,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",49,5.75,0,0,NA,477.56,451.75,0,0
"24_4D_15","24_4D","24",50,5.875,0,1,3.9712381362915,479,454.33,2.95465734053882,8.83979999999996
"24_4D_15","24_4D","24",51,6,0,1,4.20155477523804,481,456.64,3.05550323187524,1.86260000000004
"24_4D_15","24_4D","24",52,6.125,0,1,4.08501148223877,481.4,457.1,0.609590026165139,0.136000000000005
"24_4D_15","24_4D","24",53,6.25,0,1,3.57600021362305,481.28,457.5,0.417612260356402,0.072399999999999
"24_4D_15","24_4D","24",54,6.375,0,1,3.79621624946594,481.41,457.72,0.255538646783663,0.025300000000004
"24_4D_15","24_4D","24",55,6.5,0,1,4.49510526657104,481.74,457.64,0.339558536926987,0
"24_4D_15","24_4D","24",56,6.625,0,0,NA,481.74,457.64,0,0
"24_4D_15","24_4D","24",57,6.75,0,1,4.30334234237671,481.85,457.85,0.237065391822633,0.0116999999999975
"24_4D_15","24_4D","24",58,6.875,0,1,3.9712381362915,481.67,458,0.23430749027719,-0.0176999999999911
"24_4D_15","24_4D","24",59,7,0,1,4.00222158432007,481.56,457.75,0.273130005674959,0
"24_4D_15","24_4D","24",60,7.125,0,1,4.00222158432007,481.56,457.75,0,0
"24_4D_15","24_4D","24",61,7.25,0,1,4.30334234237671,481.85,457.85,0.306757233003586,0
"24_4D_15","24_4D","24",62,7.375,0,1,4.30334234237671,481.85,457.85,0,0
"24_4D_15","24_4D","24",63,7.5,0,1,3.9712381362915,483.67,460,2.81689545421904,7.68139999999992
"24_4D_15","24_4D","24",64,7.625,0,1,4.59517049789429,484.89,462.54,2.81780056072108,6.49379999999994
"24_4D_15","24_4D","24",65,7.75,0,1,4.54521751403809,485.57,464.77,2.33137298603202,3.6314
"24_4D_15","24_4D","24",66,7.875,0,1,4.3159761428833,485.86,466.31,1.56706732465458,0
"24_4D_15","24_4D","24",67,8,0,1,4.3159761428833,485.86,466.31,0,0
"24_4D_15","24_4D","24",68,8.125,0,1,4.64440011978149,485.8,466.74,0.434165866921855,-0.206500000000007
"24_4D_15","24_4D","24",69,8.25,0,1,4.27798509597778,485.73,466.25,0.494974746830591,0
"24_4D_15","24_4D","24",70,8.375,0,0,NA,485.73,466.25,0,0
"24_4D_15","24_4D","24",71,8.5,0,1,4.3159761428833,485.86,466.31,0.14317821063276,0.0180000000000014
"24_4D_15","24_4D","24",72,8.625,0,1,4.64440011978149,485.8,466.74,0.434165866921855,-0.188099999999996
"24_4D_15","24_4D","24",73,8.75,0,1,4.61067152023315,485.71,466.29,0.458911756223346,-0.305099999999992
"24_4D_15","24_4D","24",74,8.875,0,1,4.4032998085022,485.9,466.93,0.667607669218967,0
"24_4D_15","24_4D","24",75,9,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",76,9.125,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",77,9.25,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",78,9.375,0,1,4.64440011978149,485.8,466.74,0.214709105535821,0.0757000000000021
"24_4D_15","24_4D","24",79,9.5,0,1,4.3159761428833,485.86,466.31,0.434165866921855,-0.264200000000008
"24_4D_15","24_4D","24",80,9.625,0,1,4.4032998085022,485.9,466.93,0.621288982680365,0
"24_4D_15","24_4D","24",81,9.75,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",82,9.875,0,1,4.12310552597046,486,466.5,0.441474801092894,-0.19490000000001
"24_4D_15","24_4D","24",83,10,0,1,4.4032998085022,485.9,466.93,0.441474801092894,0
"24_4D_15","24_4D","24",84,10.125,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",85,10.25,0,0,NA,485.9,466.93,0,0
"24_4D_15","24_4D","24",86,10.375,0,1,4.54521751403809,485.57,466.77,0.366742416417842,0
"24_4D_15","24_4D","24",87,10.5,0,0,NA,485.57,466.77,0,0
"24_4D_15","24_4D","24",88,10.625,0,1,4.3159761428833,485.86,466.31,0.543783044972895,-0.135699999999996
