"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_1D_21","61_1D","61",0,-1.375,0,0,NA,111.09,521.6,NA,NA
"61_1D_21","61_1D","61",1,-1.25,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",2,-1.125,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",3,-1,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",4,-0.875,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",5,-0.75,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",6,-0.625,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",7,-0.5,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",8,-0.375,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",9,-0.25,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",10,-0.125,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",11,0,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",12,0.125,0,0,NA,111.09,521.6,0,0
"61_1D_21","61_1D","61",13,0.25,0,1,4.57499694824219,111.09,521.6,0,0
"61_1D_21","61_1D","61",14,0.375,0,1,4.18675136566162,116.73,516.67,7.49096122003049,26.3408999999997
"61_1D_21","61_1D","61",15,0.5,0,1,3.60555124282837,123,518.5,6.53160011023333,0
"61_1D_21","61_1D","61",16,0.625,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",17,0.75,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",18,0.875,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",19,1,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",20,1.125,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",21,1.25,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",22,1.375,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",23,1.5,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",24,1.625,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",25,1.75,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",26,1.875,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",27,2,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",28,2.125,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",29,2.25,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",30,2.375,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",31,2.5,0,0,NA,123,518.5,0,0
"61_1D_21","61_1D","61",32,2.625,0,1,3.83653593063354,122.14,504.55,13.9764838210474,83.0043000000001
"61_1D_21","61_1D","61",33,2.75,0,1,4.60857009887695,123.76,498.5,6.26313819103492,0.0787000000000226
"61_1D_21","61_1D","61",34,2.875,0,1,4.94400882720947,124.07,498.57,0.317804971641401,-0.0566999999999961
"61_1D_21","61_1D","61",35,3,0,1,4.3159761428833,123.86,498.69,0.241867732448953,0.0344999999999988
"61_1D_21","61_1D","61",36,3.125,0,1,4.27798509597778,123.73,498.75,0.14317821063276,-0.0385000000000005
"61_1D_21","61_1D","61",37,3.25,0,1,4.64440011978149,123.8,498.26,0.494974746830591,3.14370000000005
"61_1D_21","61_1D","61",38,3.375,0,1,4.76533842086792,123.91,491.86,6.40094524269656,8.71390000000006
"61_1D_21","61_1D","61",39,3.5,0,2,4.56155300140381,124,490.5,1.3629746879528,0.102399999999992
"61_1D_21","61_1D","61",40,3.625,0,1,5.05560827255249,124.08,490.43,0.106301458127341,-0.0350999999999947
"61_1D_21","61_1D","61",41,3.75,0,1,4.34192895889282,124,490.84,0.417731971484077,0
"61_1D_21","61_1D","61",42,3.875,0,1,4.34192895889282,124,490.84,0,0
"61_1D_21","61_1D","61",43,4,0,1,4.56155300140381,124,490.5,0.339999999999975,-0.169999999999987
"61_1D_21","61_1D","61",44,4.125,0,1,4.4721360206604,124,491,0.5,-0.25
"61_1D_21","61_1D","61",45,4.25,0,1,4.60857009887695,124.24,490.5,0.55461698495448,-0.0575999999999975
"61_1D_21","61_1D","61",46,4.375,0,1,4.56155300140381,124,490.5,0.239999999999995,0
"61_1D_21","61_1D","61",47,4.5,0,0,NA,124,490.5,0,0
"61_1D_21","61_1D","61",48,4.625,0,1,4.4721360206604,122,486,4.92442890089805,18.325
"61_1D_21","61_1D","61",49,4.75,0,1,4.3159761428833,121.14,482.31,3.78889165851968,-0.89029999999999
"61_1D_21","61_1D","61",50,4.875,0,1,4.43828248977661,121.36,482.5,0.29068883707497,-0.52809999999999
"61_1D_21","61_1D","61",51,5,0,1,3.84965634346008,121.3,479.79,2.71066412526523,8.21290000000007
"61_1D_21","61_1D","61",52,5.125,0,1,3.61316752433777,120.37,476.78,3.15039680040472,0.405999999999989
"61_1D_21","61_1D","61",53,5.25,0,1,3.94565057754517,120.16,476.71,0.221359436211792,-0.0567000000000063
"61_1D_21","61_1D","61",54,5.375,0,1,3.16227769851685,120.5,476.5,0.399624824053754,-0.162299999999997
"61_1D_21","61_1D","61",55,5.5,0,1,4.3159761428833,120.14,476.69,0.407062648740951,-0.0505999999999948
"61_1D_21","61_1D","61",56,5.625,0,1,4.18675136566162,120.27,476.67,0.131529464379652,-0.0172999999999981
"61_1D_21","61_1D","61",57,5.75,0,1,4.3159761428833,120.14,476.69,0.131529464379652,0.00189999999999697
"61_1D_21","61_1D","61",58,5.875,0,1,4.30334234237671,120.15,476.85,0.160312195418839,0
"61_1D_21","61_1D","61",59,6,0,1,4.30334234237671,120.15,476.85,0,0
"61_1D_21","61_1D","61",60,6.125,0,0,NA,120.15,476.85,0,0
"61_1D_21","61_1D","61",61,6.25,0,1,4.30334234237671,120.15,476.85,0,0
"61_1D_21","61_1D","61",62,6.375,0,1,4.54521751403809,120.43,477.23,0.472016948848235,-0.0678000000000077
"61_1D_21","61_1D","61",63,6.5,0,1,3.86432838439941,120.5,477,0.240416305603442,0.115000000000009
"61_1D_21","61_1D","61",64,6.625,0,1,3.16227769851685,120.5,476.5,0.5,-0.125
"61_1D_21","61_1D","61",65,6.75,0,1,4.27798509597778,120.27,476.75,0.339705755029263,0.0148999999999989
"61_1D_21","61_1D","61",66,6.875,0,1,4.3159761428833,120.14,476.69,0.14317821063276,-0.0701000000000019
"61_1D_21","61_1D","61",67,7,0,1,4.54521751403809,120.43,477.23,0.612943716828899,-0.375700000000026
"61_1D_21","61_1D","61",68,7.125,0,1,4.3159761428833,120.14,476.69,0.612943716828899,0
"61_1D_21","61_1D","61",69,7.25,0,1,4.3159761428833,120.14,476.69,0,0
"61_1D_21","61_1D","61",70,7.375,0,1,4.30334234237671,120.15,473.85,2.84001760557921,9.50009999999997
"61_1D_21","61_1D","61",71,7.5,0,1,4.60857009887695,118.76,470.5,3.62692707398428,2.03640000000002
"61_1D_21","61_1D","61",72,7.625,0,1,4.12310552597046,118.5,470,0.563560112144217,0.163399999999988
"61_1D_21","61_1D","61",73,7.75,0,1,3.79621624946594,118.41,469.72,0.29410882339703,-0.0864999999999853
"61_1D_21","61_1D","61",74,7.875,0,1,3.60555124282837,118.5,470,0.29410882339703,-0.063100000000005
"61_1D_21","61_1D","61",75,8,0,1,4.29617643356323,118.11,469.9,0.402616442783954,-0.228400000000006
"61_1D_21","61_1D","61",76,8.125,0,1,3.9712381362915,118.67,470,0.568858506133122,-2.6400000000001
"61_1D_21","61_1D","61",77,8.25,0,1,3.9712381362915,114.67,466,5.65685424949238,0
"61_1D_21","61_1D","61",78,8.375,0,0,NA,114.67,466,0,0
"61_1D_21","61_1D","61",79,8.5,0,1,4.69213390350342,107.11,460.66,9.25576577058861,3.34140000000013
"61_1D_21","61_1D","61",80,8.625,0,1,3.10949110984802,107,460.19,0.482700735445913,-0.250400000000014
"61_1D_21","61_1D","61",81,8.75,0,1,4.3159761428833,107.14,460.69,0.519230199429887,-2.25020000000001
"61_1D_21","61_1D","61",82,8.875,0,1,4.61067152023315,101.71,457.71,6.19397287691835,21.8108999999999
"61_1D_21","61_1D","61",83,9,0,1,4.60857009887695,98.5,456.24,3.53058068878193,1.9578
"61_1D_21","61_1D","61",84,9.125,0,1,4.4721360206604,98,456,0.554616984954486,-0.0709999999999925
"61_1D_21","61_1D","61",85,9.25,0,1,4.73271036148071,98.19,455.9,0.214709105535847,0
"61_1D_21","61_1D","61",86,9.375,0,0,NA,98.19,455.9,0,0
"61_1D_21","61_1D","61",87,9.5,0,1,4.34192895889282,98.16,456,0.104403065089128,-0.0109000000000046
"61_1D_21","61_1D","61",88,9.625,0,1,4.73271036148071,98.19,455.9,0.104403065089128,0
"61_1D_21","61_1D","61",89,9.75,0,0,NA,98.19,455.9,0,0
"61_1D_21","61_1D","61",90,9.875,0,0,NA,98.19,455.9,0,0
"61_1D_21","61_1D","61",91,10,0,0,NA,98.19,455.9,0,0
"61_1D_21","61_1D","61",92,10.125,0,0,NA,98.19,455.9,0,0
"61_1D_21","61_1D","61",93,10.25,0,1,4.60857009887695,93.5,453.76,5.15516246106754,-0.116100000000003
"61_1D_21","61_1D","61",94,10.375,0,1,5.11349201202393,93.47,453.88,0.123693168768534,0.0107999999999983
"61_1D_21","61_1D","61",95,10.5,0,1,4.73271036148071,93.19,453.9,0.280713376952364,-0.0422000000000014
"61_1D_21","61_1D","61",96,10.625,0,1,4.69213390350342,93.34,453.89,0.150332963783734,-0.0521000000000016
