"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3A_15","04_3A","04",0,-2,0,0,NA,285.37,53.63,NA,NA
"04_3A_15","04_3A","04",1,-1.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",2,-1.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",3,-1.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",4,-1.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",5,-1.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",6,-1.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",7,-1.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",8,-1,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",9,-0.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",10,-0.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",11,-0.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",12,-0.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",13,-0.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",14,-0.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",15,-0.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",16,0,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",17,0.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",18,0.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",19,0.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",20,0.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",21,0.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",22,0.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",23,0.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",24,1,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",25,1.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",26,1.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",27,1.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",28,1.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",29,1.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",30,1.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",31,1.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",32,2,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",33,2.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",34,2.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",35,2.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",36,2.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",37,2.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",38,2.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",39,2.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",40,3,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",41,3.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",42,3.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",43,3.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",44,3.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",45,3.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",46,3.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",47,3.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",48,4,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",49,4.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",50,4.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",51,4.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",52,4.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",53,4.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",54,4.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",55,4.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",56,5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",57,5.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",58,5.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",59,5.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",60,5.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",61,5.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",62,5.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",63,5.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",64,6,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",65,6.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",66,6.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",67,6.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",68,6.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",69,6.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",70,6.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",71,6.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",72,7,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",73,7.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",74,7.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",75,7.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",76,7.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",77,7.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",78,7.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",79,7.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",80,8,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",81,8.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",82,8.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",83,8.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",84,8.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",85,8.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",86,8.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",87,8.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",88,9,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",89,9.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",90,9.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",91,9.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",92,9.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",93,9.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",94,9.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",95,9.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",96,10,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",97,10.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",98,10.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",99,10.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",100,10.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",101,10.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",102,10.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",103,10.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",104,11,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",105,11.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",106,11.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",107,11.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",108,11.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",109,11.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",110,11.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",111,11.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",112,12,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",113,12.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",114,12.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",115,12.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",116,12.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",117,12.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",118,12.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",119,12.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",120,13,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",121,13.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",122,13.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",123,13.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",124,13.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",125,13.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",126,13.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",127,13.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",128,14,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",129,14.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",130,14.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",131,14.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",132,14.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",133,14.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",134,14.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",135,14.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",136,15,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",137,15.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",138,15.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",139,15.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",140,15.5,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",141,15.625,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",142,15.75,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",143,15.875,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",144,16,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",145,16.125,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",146,16.25,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",147,16.375,0,0,NA,285.37,53.63,0,0
"04_3A_15","04_3A","04",148,16.5,0,0,NA,285.37,53.63,0,0
