"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_09","18_4A","18",0,-7,0,0,NA,435.69,60.14,NA,NA
"18_4A_09","18_4A","18",1,-6.875,0,0,NA,435.69,60.14,0,0
"18_4A_09","18_4A","18",2,-6.75,0,0,NA,435.69,60.14,0,0
"18_4A_09","18_4A","18",3,-6.625,0,0,NA,435.69,60.14,0,0
"18_4A_09","18_4A","18",4,-6.5,0,1,4.3159761428833,435.69,60.14,0,0
"18_4A_09","18_4A","18",5,-6.375,0,1,3.94565057754517,441.71,59.16,6.09924585502173,0
"18_4A_09","18_4A","18",6,-6.25,0,0,NA,441.71,59.16,0,0
"18_4A_09","18_4A","18",7,-6.125,0,1,3.79621624946594,444.41,58.28,2.83978872453572,0
"18_4A_09","18_4A","18",8,-6,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",9,-5.875,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",10,-5.75,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",11,-5.625,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",12,-5.5,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",13,-5.375,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",14,-5.25,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",15,-5.125,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",16,-5,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",17,-4.875,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",18,-4.75,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",19,-4.625,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",20,-4.5,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",21,-4.375,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",22,-4.25,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",23,-4.125,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",24,-4,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",25,-3.875,0,0,NA,444.41,58.28,0,0
"18_4A_09","18_4A","18",26,-3.75,0,0,NA,444.41,58.28,0,0
