"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4B_13","10_4B","10",0,-1,0,0,NA,430.78,166.63,NA,NA
"10_4B_13","10_4B","10",1,-0.875,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",2,-0.75,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",3,-0.625,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",4,-0.5,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",5,-0.375,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",6,-0.25,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",7,-0.125,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",8,0,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",9,0.125,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",10,0.25,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",11,0.375,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",12,0.5,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",13,0.625,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",14,0.75,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",15,0.875,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",16,1,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",17,1.125,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",18,1.25,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",19,1.375,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",20,1.5,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",21,1.625,0,0,NA,430.78,166.63,0,0
"10_4B_13","10_4B","10",22,1.75,0,1,3.61316752433777,430.78,166.63,0,0
"10_4B_13","10_4B","10",23,1.875,0,1,3.16227769851685,431.5,166.5,0.73164198895364,-3.1400000000001
"10_4B_13","10_4B","10",24,2,0,1,3.16227769851685,427.5,168.5,4.47213595499958,0
"10_4B_13","10_4B","10",25,2.125,0,0,NA,427.5,168.5,0,0
"10_4B_13","10_4B","10",26,2.25,0,1,3.63458633422852,428.81,168.19,1.34617977996997,-1.00220000000001
"10_4B_13","10_4B","10",27,2.375,0,1,4,428,168,0.831985576798061,1.37490000000001
"10_4B_13","10_4B","10",28,2.5,0,1,4.73271036148071,425.81,170.1,3.03415556621607,0
"10_4B_13","10_4B","10",29,2.625,0,0,NA,425.81,170.1,0,0
