"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6B_05","30_6B","30",0,-4.375,0,0,NA,688.19,261.81,NA,NA
"30_6B_05","30_6B","30",1,-4.25,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",2,-4.125,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",3,-4,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",4,-3.875,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",5,-3.75,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",6,-3.625,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",7,-3.5,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",8,-3.375,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",9,-3.25,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",10,-3.125,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",11,-3,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",12,-2.875,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",13,-2.75,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",14,-2.625,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",15,-2.5,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",16,-2.375,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",17,-2.25,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",18,-2.125,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",19,-2,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",20,-1.875,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",21,-1.75,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",22,-1.625,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",23,-1.5,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",24,-1.375,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",25,-1.25,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",26,-1.125,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",27,-1,0,0,NA,688.19,261.81,0,0
"30_6B_05","30_6B","30",28,-0.875,0,1,3.63458633422852,688.19,261.81,0,0
"30_6B_05","30_6B","30",29,-0.75,0,1,4.3159761428833,687.69,261.86,0.502493781056046,0
"30_6B_05","30_6B","30",30,-0.625,0,0,NA,687.69,261.86,0,0
"30_6B_05","30_6B","30",31,-0.5,0,0,NA,687.69,261.86,0,0
"30_6B_05","30_6B","30",32,-0.375,0,1,4.3159761428833,670.31,258.14,17.7736546607614,46.5771999999983
"30_6B_05","30_6B","30",33,-0.25,0,1,4.3159761428833,667.69,257.86,2.63491935360447,-1.32119999999993
"30_6B_05","30_6B","30",34,-0.125,0,1,4.73271036148071,668.19,257.9,0.501597448159375,0
"30_6B_05","30_6B","30",35,0,0,1,4.73271036148071,668.19,257.9,0,0
"30_6B_05","30_6B","30",36,0.125,0,1,4.34192895889282,668.16,258,0.104403065089152,0.016900000000025
"30_6B_05","30_6B","30",37,0.25,0,1,4.4032998085022,667.93,258.1,0.250798724079715,-0.0806000000000239
"30_6B_05","30_6B","30",38,0.375,0,1,4.08487749099731,668.25,258.03,0.327566787083244,0.110100000000035
"30_6B_05","30_6B","30",39,0.5,0,1,5.05560827255249,668.57,257.92,0.338378486313806,-0.171300000000024
"30_6B_05","30_6B","30",40,0.625,0,1,4.29617643356323,668.1,258.11,0.506951674225487,0.134400000000046
"30_6B_05","30_6B","30",41,0.75,0,1,4.73271036148071,667.81,258.1,0.290172362571015,-0.108200000000062
"30_6B_05","30_6B","30",42,0.875,0,1,4.73271036148071,668.19,257.9,0.429418211071796,-0.0922000000000506
"30_6B_05","30_6B","30",43,1,0,1,4.4721360206604,668,258,0.214709105535898,-0.00330000000000878
"30_6B_05","30_6B","30",44,1.125,0,1,4.4032998085022,668.07,258.1,0.122065556157384,-0.00209999999999618
"30_6B_05","30_6B","30",45,1.25,0,1,4.69213390350342,668.34,257.89,0.342052627529749,-0.0717000000000208
"30_6B_05","30_6B","30",46,1.375,0,1,4.34192895889282,668.16,258,0.210950231097351,0.0288000000000045
"30_6B_05","30_6B","30",47,1.5,0,1,4.4721360206604,668,258,0.159999999999968,-0.0160000000000005
"30_6B_05","30_6B","30",48,1.625,0,1,4.29617643356323,668.1,258.11,0.14866068747321,-0.109300000000027
"30_6B_05","30_6B","30",49,1.75,0,1,3.61316752433777,667.37,257.78,0.801124210094823,1.98930000000007
"30_6B_05","30_6B","30",50,1.875,0,1,3.85246586799622,665.21,256.53,2.495616156383,0
"30_6B_05","30_6B","30",51,2,0,0,NA,665.21,256.53,0,0
"30_6B_05","30_6B","30",52,2.125,0,0,NA,665.21,256.53,0,0
"30_6B_05","30_6B","30",53,2.25,0,0,NA,665.21,256.53,0,0
"30_6B_05","30_6B","30",54,2.375,0,1,3.63458633422852,664.81,256.19,0.524976189936321,0
