"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_17","65_6B","65",0,-2.875,0,0,NA,686,180,NA,NA
"65_6B_17","65_6B","65",1,-2.75,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",2,-2.625,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",3,-2.5,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",4,-2.375,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",5,-2.25,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",6,-2.125,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",7,-2,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",8,-1.875,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",9,-1.75,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",10,-1.625,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",11,-1.5,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",12,-1.375,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",13,-1.25,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",14,-1.125,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",15,-1,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",16,-0.875,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",17,-0.75,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",18,-0.625,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",19,-0.5,0,0,NA,686,180,0,0
"65_6B_17","65_6B","65",20,-0.375,0,1,4.4721360206604,686,180,0,0
"65_6B_17","65_6B","65",21,-0.25,0,1,4.24264049530029,684.5,180.5,1.58113883008419,1.85499999999996
"65_6B_17","65_6B","65",22,-0.125,0,1,3.61316752433777,683.22,180.37,1.28658462605455,2.86320000000001
"65_6B_17","65_6B","65",23,0,0,1,3.61316752433777,680.78,182.37,3.1549326458738,0
"65_6B_17","65_6B","65",24,0.125,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",25,0.25,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",26,0.375,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",27,0.5,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",28,0.625,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",29,0.75,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",30,0.875,0,0,NA,680.78,182.37,0,0
"65_6B_17","65_6B","65",31,1,0,1,3.61316752433777,679.78,182.37,1,0
"65_6B_17","65_6B","65",32,1.125,0,0,NA,679.78,182.37,0,0
"65_6B_17","65_6B","65",33,1.25,0,0,NA,679.78,182.37,0,0
"65_6B_17","65_6B","65",34,1.375,0,0,NA,679.78,182.37,0,0
"65_6B_17","65_6B","65",35,1.5,0,1,3.10949110984802,680,182.19,0.284253408071063,0
"65_6B_17","65_6B","65",36,1.625,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",37,1.75,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",38,1.875,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",39,2,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",40,2.125,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",41,2.25,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",42,2.375,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",43,2.5,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",44,2.625,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",45,2.75,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",46,2.875,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",47,3,0,0,NA,680,182.19,0,0
"65_6B_17","65_6B","65",48,3.125,0,1,4.27798509597778,681.75,182.27,1.75182761709022,-3.22890000000003
"65_6B_17","65_6B","65",49,3.25,0,1,3.10949110984802,680,180.19,2.71825311551372,0
"65_6B_17","65_6B","65",50,3.375,0,0,NA,680,180.19,0,0
"65_6B_17","65_6B","65",51,3.5,0,0,NA,680,180.19,0,0
"65_6B_17","65_6B","65",52,3.625,0,1,6.09874820709229,677.3,191,11.1420868781391,41.3534999999998
"65_6B_17","65_6B","65",53,3.75,0,1,6.00374317169189,679.4,195.35,4.83037265643139,0
"65_6B_17","65_6B","65",54,3.875,0,0,NA,679.4,195.35,0,0
"65_6B_17","65_6B","65",55,4,0,1,5.50627136230469,679.67,195.67,0.418688428309149,0.223399999999994
"65_6B_17","65_6B","65",56,4.125,0,1,5.59680509567261,679.81,196.25,0.596657355607061,-0.0512000000000061
"65_6B_17","65_6B","65",57,4.25,0,1,5.76886081695557,679.9,196.14,0.14212670403555,-0.00610000000000312
